forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 06:00:00,AL182024,13.0,2024-11-08 06:00:00,24.0,24.77,-87.38,969.8,89.3,22.881629943847656,133.79356384277344,105.38944244384766,76.83506774902344,115.60409545898438,53.71044158935547,41.72726058959961,31.68638610839844,45.60032653808594,19.85934066772461,16.141204833984375,13.11713409423828,17.304641723632812
2024-11-07 06:00:00,AL182024,13.0,2024-11-08 12:00:00,30.0,24.61,-88.23,981.1,72.1,58.606544494628906,135.7166290283203,108.89729309082033,76.74608612060547,114.64991760253906,56.889102935791016,45.88837432861328,34.24188995361328,46.69762420654297,15.48558235168457,12.471624374389648,9.727721214294434,12.848899841308594
2024-11-07 06:00:00,AL182024,13.0,2024-11-08 18:00:00,36.0,24.99,-89.49,987.1,64.3,52.01094055175781,112.0869598388672,83.3003921508789,51.3704719543457,91.45037078857422,45.58808135986328,35.534454345703125,24.400436401367188,35.64004135131836,7.126462936401367,5.100327491760254,3.0058281421661377,5.071367740631104
2024-11-07 06:00:00,AL182024,13.0,2024-11-09 00:00:00,42.0,24.74,-89.81,992.1,55.3,40.065677642822266,160.09117126464844,132.70559692382812,99.59027099609376,131.52479553222656,35.79361724853516,28.78474807739257,18.7810173034668,26.93030548095703,0.7218062877655029,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,13.0,2024-11-09 06:00:00,48.0,25.31,-91.26,996.8,45.9,70.03172302246094,110.13512420654295,84.9708251953125,55.7177734375,88.99652862548828,27.8109130859375,21.51426124572754,13.989075660705566,21.150787353515625,0.4218712747097015,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,13.0,2024-11-09 12:00:00,54.0,25.64,-91.87,1000.7,43.1,78.41790771484375,129.1515350341797,114.92394256591795,83.04605865478516,100.70716857910156,0.5252419114112854,0.0,0.0,0.0,0.1741682440042495,0.0295027252286672,0.0,0.0
2024-11-07 06:00:00,AL182024,13.0,2024-11-09 18:00:00,60.0,25.79,-92.46,998.3,43.5,88.6923828125,65.10840606689453,49.154598236083984,26.67804527282715,46.19771957397461,1.638473391532898,0.0,0.0,1.0064843893051147,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,13.0,2024-11-10 00:00:00,66.0,25.81,-92.43,1002.0,45.0,74.11339569091797,86.33895111083984,75.05812072753906,51.00768280029297,64.12535095214844,0.3047609329223633,0.0,0.0,0.0,0.1859218329191208,0.0756407082080841,0.0,0.0040567391552031
2024-11-07 06:00:00,AL182024,13.0,2024-11-10 06:00:00,72.0,25.87,-92.63,1003.0,40.4,70.84626770019531,120.2652587890625,111.44992065429688,83.99346160888672,95.41411590576172,0.5056660771369934,0.5520051717758179,0.0,0.2128897607326507,0.0,0.0699732676148414,0.1072693616151809,0.0348795466125011
2024-11-07 06:00:00,AL182024,13.0,2024-11-10 12:00:00,78.0,26.15,-92.66,1006.0,30.1,107.88133239746094,4.0096964836120605,4.330833911895752,0.0,0.0,0.0,0.5799400806427002,0.0,0.0,0.0849108472466468,0.0225265547633171,0.0067602219060063,0.0
2024-11-07 06:00:00,AL182024,13.0,2024-11-10 18:00:00,84.0,26.55,-92.15,1006.9,32.6,56.94367599487305,3.489877700805664,2.1137804985046387,0.0,0.3250898420810699,0.4142484664916992,0.0,0.0,0.169679656624794,0.2324971705675125,0.0280268024653196,0.0075796078890562,0.105351909995079
2024-11-07 06:00:00,AL182024,13.0,2024-11-11 00:00:00,90.0,25.67,-91.65,1005.3,26.3,117.6259536743164,3.0928215980529785,0.4982517659664154,0.2209859788417816,0.4666883051395416,0.0,0.0,0.0,0.0,0.0,0.0214021746069192,0.0086452849209308,0.0359305590391159
2024-11-07 06:00:00,AL182024,13.0,2024-11-11 06:00:00,96.0,25.55,-91.45,1007.1,28.6,71.42327117919922,2.349716663360596,0.0,0.0,2.006693124771118,0.0,0.0,0.0,0.0,0.0872415080666542,0.0,0.0117430305108428,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,14.0,2024-11-07 12:00:00,6.0,24.35,-84.53,970.7,88.5,24.566255569458008,145.9663543701172,127.7006378173828,91.0469207763672,120.71759033203124,65.36341857910156,55.44916534423828,42.54823303222656,54.6265983581543,31.489526748657227,27.102930068969727,22.33850479125977,27.2080307006836
2024-11-07 06:00:00,AL182024,14.0,2024-11-07 18:00:00,12.0,24.79,-85.41,968.9,89.2,23.80072975158692,156.6067657470703,133.2044219970703,97.44734954833984,135.2085723876953,75.08332824707031,63.60596084594727,50.9801025390625,65.41279602050781,36.05774688720703,31.37322998046875,26.19646644592285,31.413480758666992
2024-11-07 06:00:00,AL182024,14.0,2024-11-08 00:00:00,18.0,24.89,-86.29,955.9,105.8,23.694305419921875,166.07460021972656,140.89675903320312,105.68122100830078,146.01731872558594,70.9212417602539,58.19378662109375,45.92400360107422,62.79452133178711,37.24856185913086,31.52042579650879,26.51068115234375,32.73996353149414
2024-11-07 06:00:00,AL182024,14.0,2024-11-08 06:00:00,24.0,24.97,-87.47,962.2,100.1,26.476215362548828,142.70748901367188,112.32665252685548,84.04500579833984,125.53336334228516,69.08627319335938,55.80501174926758,44.77172088623047,61.739234924316406,36.73134231567383,30.9078311920166,25.9808406829834,32.12532424926758
2024-11-07 06:00:00,AL182024,14.0,2024-11-08 12:00:00,30.0,25.03,-88.27,961.0,101.2,15.018437385559082,147.9041290283203,122.97154235839844,90.83140563964844,128.9891357421875,59.49403381347656,47.715633392333984,36.33662796020508,51.088409423828125,26.700000762939453,21.90212631225586,18.02529525756836,23.11421012878418
2024-11-07 06:00:00,AL182024,14.0,2024-11-08 18:00:00,36.0,24.97,-88.83,968.2,89.8,19.85090446472168,145.59359741210938,123.00595092773438,92.39878845214844,125.10762786865234,58.49927520751953,48.97832107543945,37.65486145019531,50.06563949584961,22.922889709472656,19.260393142700195,15.65835189819336,19.618127822875977
2024-11-07 06:00:00,AL182024,14.0,2024-11-09 00:00:00,42.0,25.03,-89.3,979.8,73.4,43.790130615234375,116.68185424804688,94.14681243896484,69.23133850097656,98.5593719482422,51.39406967163086,43.56852722167969,32.54977035522461,44.1590461730957,18.373146057128903,15.600929260253906,12.620280265808104,15.677323341369627
2024-11-07 06:00:00,AL182024,14.0,2024-11-09 06:00:00,48.0,25.4,-90.01,981.4,72.4,35.829689025878906,133.14236450195312,105.94776916503906,73.98827362060547,111.14295196533205,48.4257698059082,38.16250228881836,27.411279678344727,39.27284622192383,11.379961967468262,8.689632415771484,6.312661170959473,9.14913845062256
2024-11-07 06:00:00,AL182024,14.0,2024-11-09 12:00:00,54.0,25.35,-90.42,983.5,67.0,52.63296127319336,154.5484161376953,130.51043701171875,94.62708282470705,130.9276885986328,72.41202545166016,61.68857955932617,46.93600082397461,60.07357406616211,21.83261489868164,18.69285011291504,14.904744148254396,18.15185165405273
2024-11-07 06:00:00,AL182024,14.0,2024-11-09 18:00:00,60.0,25.9,-90.79,982.2,71.0,32.45841217041016,152.4813232421875,125.99885559082033,96.59426879882812,127.9685287475586,68.77816009521484,60.37209701538086,46.90228271484375,58.45996475219727,28.09760284423828,25.12952995300293,20.810287475585938,24.32484436035156
2024-11-07 06:00:00,AL182024,14.0,2024-11-10 00:00:00,66.0,26.38,-91.31,992.1,55.7,46.42203903198242,144.9840850830078,128.35977172851562,92.53731536865234,114.62630462646484,15.881865501403809,12.811614990234377,6.10564661026001,11.296771049499512,0.4123205244541168,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-10 06:00:00,72.0,26.29,-91.11,992.1,56.5,46.713077545166016,139.43463134765625,114.8744659423828,83.87603759765625,118.08966827392578,67.91703796386719,59.52873229980469,45.91004943847656,55.288692474365234,12.76179027557373,11.383577346801758,8.619671821594238,10.283388137817385
2024-11-07 06:00:00,AL182024,14.0,2024-11-10 12:00:00,78.0,26.75,-90.67,995.0,52.0,45.65583801269531,194.73080444335932,178.28152465820312,136.2182159423828,159.40089416503906,30.31341361999512,26.677295684814453,18.22441673278809,23.01384162902832,0.3097516596317291,0.1659199744462967,0.0,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-10 18:00:00,84.0,27.06,-90.17,998.8,45.5,108.60216522216795,133.95101928710938,121.60262298583984,84.71047973632812,101.288818359375,2.027405977249145,0.6230201721191406,0.0,0.8213158845901489,0.0,0.0,0.0,0.0344390459358692
2024-11-07 06:00:00,AL182024,14.0,2024-11-11 00:00:00,90.0,27.26,-89.85,1000.8,41.7,133.70497131347656,246.90072631835932,226.41668701171875,175.30776977539062,202.7226409912109,29.481185913085938,26.92953109741211,19.215538024902344,24.55763816833496,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-11 06:00:00,96.0,27.36,-89.23,1001.6,44.4,76.13117218017578,179.65557861328125,164.07408142089844,127.45633697509766,147.29550170898438,1.8353252410888672,0.1603644639253616,0.0,1.084454894065857,0.0,0.0,0.1007130965590477,0.0990356802940368
2024-11-07 06:00:00,AL182024,14.0,2024-11-11 12:00:00,102.0,27.31,-89.02,998.9,39.3,112.619140625,10.175683975219728,6.755687236785889,1.2428354024887085,7.035269737243652,0.6914730668067932,0.1946738064289093,0.0,0.3016442060470581,0.0,0.0154964476823806,0.0231736190617084,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-11 18:00:00,108.0,26.93,-88.14,1002.5,34.9,70.32876586914062,51.7478141784668,49.47457504272461,36.29463958740234,40.52092361450195,0.074514240026474,0.0,0.1999122947454452,0.0,0.0889469757676124,0.0,0.0201296750456094,0.0128095336258411
2024-11-07 06:00:00,AL182024,14.0,2024-11-12 00:00:00,114.0,26.53,-87.55,1001.1,38.4,87.05859375,168.70501708984375,161.33494567871094,129.42034912109375,137.00408935546875,0.3557488620281219,0.0,0.0,0.0,0.0910484790802002,0.0,0.0549212992191314,0.0215239878743886
2024-11-07 06:00:00,AL182024,14.0,2024-11-12 06:00:00,120.0,26.52,-87.37,1004.2,33.7,70.86197662353516,23.12739944458008,21.98497009277344,12.172021865844728,16.177627563476562,0.4275863766670227,0.2479681819677353,0.2005639523267746,0.0,0.1880194544792175,0.1361920684576034,0.0886702761054039,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-12 12:00:00,126.0,26.78,-86.93,1002.5,29.5,111.8715362548828,10.253543853759766,10.04575252532959,4.380514621734619,7.030860424041748,0.0,0.0970145016908645,0.2781659364700317,0.0,0.0,0.1358664780855178,0.0593688525259494,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-12 18:00:00,132.0,26.93,-85.99,1002.3,29.9,108.2198715209961,9.243123054504396,6.882160663604736,1.2096691131591797,4.2209954261779785,0.1339962631464004,0.523590087890625,0.3666367530822754,0.0,0.0,0.1573617756366729,0.0993307679891586,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-13 00:00:00,138.0,27.18,-84.84,1001.2,31.4,99.41795349121094,33.241424560546875,31.252485275268555,19.077112197875977,22.588153839111328,0.0442867949604988,0.0,0.0,0.0,0.096841350197792,0.1635573506355285,0.0,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-13 06:00:00,144.0,27.24,-84.37,1000.8,37.9,91.2632293701172,237.9091796875,230.656494140625,190.07778930664065,196.5590209960937,0.0,0.4573287963867187,0.0,0.1710576266050338,0.4506362676620483,0.1313930004835128,0.2211392819881439,0.2761979401111603
2024-11-07 06:00:00,AL182024,14.0,2024-11-13 12:00:00,150.0,28.45,-83.62,1005.4,31.4,80.87589263916016,3.613602638244629,0.7240465879440308,0.0,1.7933461666107178,0.5513196587562561,0.4894177317619324,0.4239185750484466,0.2999262809753418,0.0,0.0,0.0076819323003292,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-13 18:00:00,156.0,28.33,-83.08,1003.7,27.7,129.15480041503906,16.272775650024414,10.931581497192385,6.699412345886231,10.989477157592772,1.2911581993103027,1.3335281610488892,0.6117557287216187,0.8322967290878296,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,14.0,2024-11-14 00:00:00,162.0,27.69,-81.89,1002.9,25.7,136.70462036132812,8.568324089050293,5.580080032348633,0.9324105978012084,4.428386211395264,0.0,0.5867517590522766,0.3658635020256042,0.0,0.0,0.0147722130641341,0.0,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,15.0,2024-11-07 12:00:00,6.0,24.32,-85.07,962.3,101.0,17.65445327758789,164.416259765625,140.08529663085938,93.57290649414062,137.9422149658203,73.14342498779297,59.57636642456055,46.15653991699219,61.67218780517578,37.974365234375,32.12763595581055,26.26972389221192,32.38240051269531
2024-11-07 06:00:00,AL182024,15.0,2024-11-07 18:00:00,12.0,24.58,-85.68,959.3,103.6,17.170644760131836,166.65528869628906,144.4631805419922,100.00393676757812,142.4509735107422,76.85872650146484,63.782005310058594,50.06291198730469,66.67433166503906,40.092960357666016,34.43599319458008,28.40513229370117,34.851417541503906
2024-11-07 06:00:00,AL182024,15.0,2024-11-08 00:00:00,18.0,24.68,-86.41,950.7,108.9,44.736473083496094,179.52130126953125,151.9671630859375,110.36158752441406,156.49986267089844,74.00182342529297,59.52574157714844,47.369903564453125,65.04853057861328,36.37308883666992,30.52421188354492,25.35109138488769,31.946537017822266
2024-11-07 06:00:00,AL182024,15.0,2024-11-08 06:00:00,24.0,24.72,-87.59,956.7,102.9,45.97635269165039,182.1460723876953,145.49020385742188,104.8845443725586,160.23309326171875,76.88162994384766,60.11109924316406,47.352325439453125,67.47677612304688,34.4783935546875,28.361236572265625,23.012489318847656,30.070268630981445
2024-11-07 06:00:00,AL182024,15.0,2024-11-08 12:00:00,30.0,24.42,-88.21,970.3,83.7,44.79052734375,174.43145751953125,139.0335693359375,99.58951568603516,152.3127899169922,79.42100524902344,64.14677429199219,50.62138366699219,68.6556167602539,34.15750503540039,28.7014274597168,23.639402389526367,29.47037124633789
2024-11-07 06:00:00,AL182024,15.0,2024-11-08 18:00:00,36.0,24.47,-89.25,979.5,73.4,54.545780181884766,175.99468994140625,142.08143615722656,102.8642349243164,149.60943603515625,80.07233428955078,66.78744506835938,52.258670806884766,68.03211212158203,28.56266975402832,24.467803955078125,20.046689987182617,24.152729034423828
2024-11-07 06:00:00,AL182024,15.0,2024-11-09 00:00:00,42.0,24.89,-89.31,983.3,67.8,48.93334579467773,153.5848388671875,124.57613372802734,85.93116760253906,128.35195922851562,67.28081512451172,56.39314270019531,42.19419097900391,55.34909057617188,18.769031524658203,15.835977554321287,12.20082187652588,15.305419921875
2024-11-07 06:00:00,AL182024,15.0,2024-11-09 06:00:00,48.0,24.37,-90.27,989.7,59.2,29.3756160736084,155.45228576660156,122.32623291015624,94.22943878173828,132.72830200195312,61.59184265136719,50.608734130859375,36.58160018920898,48.48081588745117,5.571993350982666,4.031490802764893,2.1709539890289307,3.827006101608277
2024-11-07 06:00:00,AL182024,15.0,2024-11-09 12:00:00,54.0,24.69,-90.95,998.1,44.7,57.95011901855469,157.9232940673828,144.6190643310547,109.79705047607422,126.8870620727539,0.3406727015972137,0.0,0.0,0.0430379882454872,0.0,0.0,0.0586649067699909,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-09 18:00:00,60.0,25.19,-91.09,997.9,42.0,99.5967254638672,167.73056030273438,139.63099670410156,95.68399047851562,140.08535766601562,54.89786148071289,47.045509338378906,34.772987365722656,45.44489669799805,0.8357808589935303,0.0,0.0,0.3945202827453613
2024-11-07 06:00:00,AL182024,15.0,2024-11-10 00:00:00,66.0,25.3,-92.07,1001.3,40.3,80.21591186523438,167.6875,151.59884643554688,118.42145538330078,133.48912048339844,0.0,0.0,0.0,0.0,0.0707448199391365,0.1033109724521637,0.079174555838108,0.0446684136986732
2024-11-07 06:00:00,AL182024,15.0,2024-11-10 06:00:00,72.0,25.45,-92.7,1002.1,38.5,65.90350341796875,114.81188201904295,104.97956848144533,78.66213989257812,91.25668334960938,0.0727249383926391,0.0,0.0,0.0,0.0175828784704208,0.0,0.0162695366889238,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-10 12:00:00,78.0,25.67,-92.94,1003.9,33.3,64.27090454101562,0.0658819749951362,0.2455874532461166,0.0,0.0,0.4572144746780395,0.1208103522658348,0.0,0.2095578014850616,0.0319555327296257,0.0,0.0112598426640033,0.0319903567433357
2024-11-07 06:00:00,AL182024,15.0,2024-11-10 18:00:00,84.0,25.78,-91.89,1003.9,38.3,67.00041961669922,3.0705127716064453,2.5227291584014893,0.0,1.3776425123214722,0.2561793029308319,0.0,0.180271565914154,0.0409090518951416,0.0083577893674373,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-11 00:00:00,90.0,25.63,-91.92,1004.5,30.1,110.74447631835938,3.6226751804351807,1.5559874773025513,0.0,2.417464017868042,0.1251138299703598,0.5143277049064636,0.2325096577405929,0.1975561082363128,0.0,0.0,0.075671300292015,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-11 06:00:00,96.0,26.07,-91.57,1005.4,31.6,66.51165771484375,4.652823448181152,2.7743241786956787,0.2397670149803161,3.230234384536743,0.0,0.0293371081352233,0.173577144742012,0.0,0.0820907205343246,0.0,0.0523565113544464,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-11 12:00:00,102.0,26.33,-91.93,1004.0,28.7,113.36336517333984,16.64975357055664,14.157403945922852,7.676233291625977,10.769302368164062,0.3217596411705017,0.4745455384254455,0.3418721556663513,0.0,0.0902100652456283,0.1671956330537796,0.0660533681511879,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-11 18:00:00,108.0,25.99,-91.22,1007.3,28.2,79.41616821289062,1.0503816604614258,0.0636568143963813,0.0,0.5930902361869812,0.1272867321968078,0.2812705039978027,0.1870632767677307,0.0,0.0868344902992248,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-12 00:00:00,114.0,25.47,-91.77,1006.8,22.6,117.78568267822266,0.2140084505081176,0.3495957851409912,0.0,1.1316646337509155,0.0,0.4939097464084625,0.0,0.0,0.0,0.1281581819057464,0.0594046227633953,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-12 06:00:00,120.0,24.66,-92.18,1008.8,23.3,114.42279815673828,0.3907575607299804,0.0,0.0,0.4971694648265838,0.1539077162742614,0.3645763099193573,0.2720474004745483,0.0,0.0,0.0808777585625648,0.0530311204493045,0.0
2024-11-07 06:00:00,AL182024,15.0,2024-11-12 12:00:00,126.0,23.58,-92.65,1008.7,24.4,78.66594696044922,2.62223482131958,0.0,0.0,2.5781121253967285,0.1798245161771774,0.2448800355195999,0.1005054116249084,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,16.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,16.0,2024-11-07 12:00:00,6.0,24.31,-84.66,961.7,98.0,19.351951599121094,139.3983917236328,120.35928344726562,82.76909637451172,115.31198120117188,59.97018051147461,48.47951126098633,37.44049453735352,49.39145278930664,27.735570907592773,23.320932388305664,19.21584701538086,23.611188888549805
2024-11-07 06:00:00,AL182024,16.0,2024-11-07 18:00:00,12.0,24.8,-85.65,958.4,104.0,20.124616622924805,161.41302490234375,134.79542541503906,94.75221252441406,139.46559143066406,77.88184356689453,63.05805206298828,50.33224487304688,67.73173522949219,40.14780426025391,34.07319641113281,28.403779983520508,35.19784927368164
2024-11-07 06:00:00,AL182024,16.0,2024-11-08 00:00:00,18.0,24.74,-86.55,951.2,109.8,29.59944725036621,168.1875762939453,139.49032592773438,94.98934936523438,144.29647827148438,68.61335754394531,54.05160903930664,42.42639923095703,59.54766082763672,33.927146911621094,28.0835075378418,23.28875160217285,29.70210647583008
