forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 06:00:00,AL182024,42.0,2024-11-05 18:00:00,12.0,18.32,-79.45,978.1,79.7,19.20375633239746,130.28823852539062,108.64045715332033,65.606689453125,103.98514556884766,57.12986755371094,44.25638961791992,31.39873504638672,46.56053924560547,19.997541427612305,15.012517929077148,11.19088077545166,16.838232040405273
2024-11-05 06:00:00,AL182024,42.0,2024-11-06 00:00:00,18.0,19.36,-80.17,974.9,81.2,17.77476692199707,124.67149353027344,100.57643127441406,56.30521011352539,96.4207000732422,53.9239387512207,40.41600036621094,26.910030364990234,43.72130584716797,24.85651016235352,18.8230037689209,14.051983833312988,20.96001243591309
2024-11-05 06:00:00,AL182024,42.0,2024-11-06 06:00:00,24.0,20.38,-81.35,974.2,84.1,28.92601585388184,146.81800842285156,120.74880981445312,67.24026489257812,115.5401611328125,52.16946029663086,37.03758239746094,21.62653350830078,39.87602233886719,11.33067512512207,6.147374629974365,3.0349905490875244,9.195799827575684
2024-11-05 06:00:00,AL182024,42.0,2024-11-06 12:00:00,30.0,21.19,-82.47,968.8,92.4,21.99825096130371,156.52203369140625,128.81895446777344,69.27085876464844,123.92000579833984,60.60051345825195,43.8005256652832,25.937135696411133,47.6546516418457,21.162080764770508,14.435197830200195,9.692136764526367,17.830385208129883
2024-11-05 06:00:00,AL182024,42.0,2024-11-06 18:00:00,36.0,22.0,-83.44,976.4,79.0,46.52605056762695,115.18826293945312,94.61056518554688,50.38173294067383,86.42178344726562,40.608055114746094,28.155441284179688,16.888511657714844,31.46666145324707,17.14664077758789,11.84425163269043,8.161112785339355,14.38204574584961
2024-11-05 06:00:00,AL182024,42.0,2024-11-07 00:00:00,42.0,22.97,-83.77,981.8,74.3,60.39795303344727,148.4661865234375,127.59251403808594,76.2359619140625,117.01871490478516,64.89840698242188,51.16290283203125,34.6603889465332,51.28594970703125,18.85237503051757,13.945164680480955,9.999059677124023,15.719368934631348
2024-11-05 06:00:00,AL182024,42.0,2024-11-07 06:00:00,48.0,24.08,-84.73,977.5,78.0,32.355953216552734,110.79195404052734,92.98451232910156,52.14645385742188,84.36619567871094,42.1553955078125,30.072704315185547,19.39521598815918,33.154754638671875,15.783151626586914,10.775556564331056,7.117245197296143,13.33274269104004
2024-11-05 06:00:00,AL182024,42.0,2024-11-07 12:00:00,54.0,24.49,-85.27,977.3,75.3,44.26822662353516,155.18838500976562,131.30081176757812,82.8518295288086,126.73208618164062,64.37519073486328,50.57700347900391,35.00444793701172,50.68861389160156,13.05732250213623,8.791340827941895,5.569243431091309,10.96166706085205
2024-11-05 06:00:00,AL182024,42.0,2024-11-07 18:00:00,60.0,24.42,-85.87,971.2,84.8,19.5692138671875,136.275390625,108.06243896484376,67.72722625732422,111.9301300048828,53.873779296875,38.422000885009766,26.7068099975586,44.1782112121582,17.564899444580078,11.786335945129396,8.186656951904297,15.269402503967283
2024-11-05 06:00:00,AL182024,42.0,2024-11-08 00:00:00,66.0,24.28,-86.86,974.1,81.3,39.8120231628418,139.00497436523438,111.84451293945312,80.95044708251953,120.01958465576172,58.82886505126953,45.990840911865234,36.25973510742188,51.13150024414063,28.23383331298828,22.89448547363281,18.352691650390625,25.06475067138672
2024-11-05 06:00:00,AL182024,42.0,2024-11-08 06:00:00,72.0,23.87,-87.9,976.2,79.3,27.433788299560547,158.39645385742188,121.20458221435548,83.6856689453125,135.86746215820312,72.65674591064453,56.88938522338867,43.26613235473633,63.092041015625,39.4355354309082,32.32588577270508,25.399831771850582,34.25475311279297
2024-11-05 06:00:00,AL182024,42.0,2024-11-08 12:00:00,78.0,24.04,-88.9,974.2,83.1,51.46125411987305,150.52345275878906,115.56257629394533,75.204345703125,123.65098571777344,64.01519775390625,46.54048538208008,32.93449783325195,52.79702758789063,23.112462997436523,16.384193420410156,11.899239540100098,19.77405548095703
2024-11-05 06:00:00,AL182024,42.0,2024-11-08 18:00:00,84.0,24.02,-89.8,964.2,94.2,35.006927490234375,145.68199157714844,118.03353118896484,82.2163314819336,123.65248107910156,64.48419952392578,50.68006896972656,40.30099105834961,56.45710754394531,37.80363082885742,31.179304122924805,25.17016220092773,33.317649841308594
2024-11-05 06:00:00,AL182024,42.0,2024-11-09 00:00:00,90.0,24.36,-90.06,978.8,77.5,60.3845329284668,144.51124572753906,119.0876922607422,85.95268249511719,121.029296875,68.99269104003906,57.418704986572266,44.912506103515625,60.04474639892578,38.2803840637207,32.50448989868164,26.06034469604492,33.08401107788086
2024-11-05 06:00:00,AL182024,42.0,2024-11-09 06:00:00,96.0,24.34,-90.75,981.8,75.2,27.790376663208008,168.5325469970703,131.40444946289062,90.72224426269533,142.36671447753906,72.54553985595703,57.76255798339844,42.47108459472656,59.33070755004883,17.944007873535156,13.266569137573242,9.81236743927002,15.242627143859863
2024-11-05 06:00:00,AL182024,42.0,2024-11-09 12:00:00,102.0,24.44,-91.05,973.2,90.2,58.62156295776367,161.33187866210938,159.28005981445312,118.5936508178711,135.00949096679688,76.99471282958984,72.62493133544922,58.78575897216797,63.734107971191406,36.71730422973633,34.84469223022461,29.92009162902832,31.52035140991211
2024-11-05 06:00:00,AL182024,42.0,2024-11-09 18:00:00,108.0,24.83,-91.03,984.4,70.0,29.984968185424805,139.9483642578125,110.31492614746094,68.84060668945312,114.39854431152344,66.82362365722656,53.085411071777344,37.79135894775391,56.3661994934082,32.020477294921875,25.624156951904297,19.263561248779297,27.075119018554688
2024-11-05 06:00:00,AL182024,42.0,2024-11-10 00:00:00,114.0,25.31,-91.68,992.6,49.7,37.21651077270508,114.3469467163086,101.35357666015624,69.26048278808594,92.1272430419922,11.67268180847168,10.289287567138672,5.1904778480529785,7.934769153594971,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,42.0,2024-11-10 06:00:00,120.0,25.54,-92.4,996.9,46.2,67.3897476196289,87.00849914550781,70.59335327148438,44.18788909912109,65.3377914428711,0.9055039882659912,0.0,0.0,0.0,0.1731644421815872,0.26387819647789,0.1107926964759826,0.4126785695552826
2024-11-05 06:00:00,AL182024,42.0,2024-11-10 12:00:00,126.0,26.33,-92.0,1001.7,46.1,156.09095764160156,105.05140686035156,91.2862319946289,61.04945373535156,78.64303588867188,0.6579188108444214,0.0,0.0,0.0225386451929807,0.2241588532924652,0.0860111564397811,0.0795845463871955,0.1168969720602035
2024-11-05 06:00:00,AL182024,42.0,2024-11-10 18:00:00,132.0,26.58,-91.48,1003.9,37.0,124.07361602783205,15.925872802734377,11.563006401062012,3.833268880844116,8.735238075256348,0.0,0.0921128988265991,0.0,0.0,0.0,0.0446896031498909,0.0,0.0
2024-11-05 06:00:00,AL182024,42.0,2024-11-11 00:00:00,138.0,26.82,-90.96,1003.2,36.6,72.18956756591797,4.210859775543213,1.861860752105713,0.0,0.3526650965213775,0.0031870165839791,0.0,0.0,0.0,0.0,0.1056930944323539,0.0217082370072603,0.0
2024-11-05 06:00:00,AL182024,42.0,2024-11-11 06:00:00,144.0,27.33,-90.69,1004.3,33.5,94.81814575195312,6.416736602783203,3.8310580253601074,0.0,3.415632724761963,0.0,0.0,0.0489812567830085,0.0,0.0,0.0,0.0054865828715264,0.0
2024-11-05 06:00:00,AL182024,42.0,2024-11-11 12:00:00,150.0,27.31,-90.21,1006.0,33.4,136.94129943847656,2.3496692180633545,0.5160474181175232,0.0,0.0,0.2193934768438339,0.6841853857040405,0.0,0.0,0.0717462748289108,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,42.0,2024-11-11 18:00:00,156.0,27.23,-89.43,1004.3,36.1,65.13890838623047,98.79620361328124,90.9360580444336,66.94648742675781,78.73246765136719,3.793907880783081,3.1070380210876465,1.1672905683517456,1.9110100269317627,0.0,0.0663946643471717,0.0,0.0
2024-11-05 06:00:00,AL182024,42.0,2024-11-12 00:00:00,162.0,26.91,-89.05,1002.7,33.6,76.15941619873047,111.07743072509766,104.603271484375,83.60503387451172,93.59639739990234,0.5874760746955872,0.3394195735454559,0.3824042379856109,0.0648059844970703,0.2158469557762146,0.2448057830333709,0.1032742112874984,0.1106931716203689
2024-11-05 06:00:00,AL182024,42.0,2024-11-12 06:00:00,168.0,26.63,-89.39,1006.8,31.0,158.97128295898438,1.53227698802948,0.0,0.0,0.0,0.1744197756052017,0.4105067849159241,0.0,0.0,0.0704412907361984,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,42.0,2024-11-12 12:00:00,174.0,26.55,-89.46,1005.9,26.6,61.02230453491211,2.089887857437134,0.1818796545267105,0.0,1.299087643623352,0.3799193501472473,0.7091386914253235,0.3798805475234985,0.339803397655487,0.0,0.1978487223386764,0.0073744808323681,0.0229902416467666
2024-11-05 06:00:00,AL182024,42.0,2024-11-12 18:00:00,180.0,26.43,-89.66,1006.3,24.5,62.96567916870117,3.1529903411865234,1.7200952768325806,0.0,0.5288516283035278,0.217363566160202,0.5252936482429504,0.0318167768418788,0.27281653881073,0.0128634804859757,0.1046931967139244,0.0049523329362273,0.0399706177413463
2024-11-05 06:00:00,AL182024,42.0,2024-11-13 00:00:00,186.0,26.46,-90.36,1004.0,29.9,75.669677734375,4.048367977142334,0.0,0.0,1.1344835758209229,0.2845765948295593,0.0,0.0,0.0,0.1395134180784225,0.103664793074131,0.0,0.0503269806504249
2024-11-05 06:00:00,AL182024,42.0,2024-11-13 06:00:00,192.0,26.87,-91.16,1005.6,27.8,71.29791259765625,37.14042663574219,27.722171783447266,20.19873046875,29.48946189880371,0.139248788356781,0.0,0.0,0.1538619846105575,0.1402742713689804,0.1947839111089706,0.163344994187355,0.2307051569223404
2024-11-05 06:00:00,AL182024,42.0,2024-11-13 12:00:00,198.0,27.83,-91.92,1008.3,27.5,110.9332275390625,2.327788829803467,0.0,0.0,0.249567374587059,0.4780857264995575,0.0,0.0,0.0380242876708507,0.023124961182475,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,42.0,2024-11-13 18:00:00,204.0,29.18,-92.17,1009.7,27.4,120.9419174194336,2.365321159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707930028438568,0.1247328221797943,0.0229434855282306,0.1184605509042739
2024-11-05 06:00:00,AL182024,42.0,2024-11-14 00:00:00,210.0,29.53,-92.44,1008.9,25.5,72.3646469116211,2.834319591522217,2.8110711574554443,0.0,0.0912351608276367,1.2157138586044312,1.0876805782318115,0.1363120526075363,0.9120886921882628,0.0057769822888076,0.0455832220613956,0.0,0.0999429076910018
2024-11-05 06:00:00,AL182024,43.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,43.0,2024-11-05 12:00:00,6.0,17.51,-78.39,986.7,62.7,43.02595138549805,134.85670471191406,112.3539581298828,73.19742584228516,112.40065002441406,62.34239959716797,49.1978874206543,34.81890869140625,49.941444396972656,18.197980880737305,13.994396209716797,9.878788948059082,15.091471672058104
2024-11-05 06:00:00,AL182024,43.0,2024-11-05 18:00:00,12.0,18.66,-79.22,982.9,71.4,49.82895660400391,126.6302490234375,105.1814422607422,66.7137222290039,100.01663970947266,58.97084045410156,47.48467254638672,34.675621032714844,48.514869689941406,25.42137908935547,20.703895568847656,15.76365852355957,21.58903694152832
2024-11-05 06:00:00,AL182024,43.0,2024-11-06 00:00:00,18.0,19.82,-80.0,982.8,70.2,40.09412384033203,103.02913665771484,84.1925048828125,42.89754104614258,75.71822357177734,39.86628723144531,28.64895820617676,17.152137756347656,30.367769241333008,15.790817260742188,10.955716133117676,7.606157302856445,13.139114379882812
2024-11-05 06:00:00,AL182024,43.0,2024-11-06 06:00:00,24.0,20.96,-80.78,977.3,78.4,34.66719436645508,116.15324401855467,94.91798400878906,53.46395111083984,86.0416259765625,44.29874420166016,32.719505310058594,21.08982276916504,34.52983856201172,17.431371688842773,12.33174991607666,8.73290729522705,14.612292289733888
2024-11-05 06:00:00,AL182024,43.0,2024-11-06 12:00:00,30.0,21.72,-81.72,967.4,92.1,16.121929168701172,117.90676879882812,98.61178588867188,49.95600128173828,85.48519897460938,42.333255767822266,29.102548599243164,16.118080139160156,32.863380432128906,18.32780838012696,11.902998924255373,8.172706604003906,15.438164710998535
2024-11-05 06:00:00,AL182024,43.0,2024-11-06 18:00:00,36.0,23.29,-82.37,983.9,72.2,60.16585159301758,122.46714782714844,107.96411895751952,54.2420768737793,87.12894439697266,43.12179183959961,31.712631225585938,17.20999526977539,31.249584197998047,6.976768493652344,3.0448157787323,0.8748353123664856,5.091771602630615
2024-11-05 06:00:00,AL182024,43.0,2024-11-07 00:00:00,42.0,24.83,-81.31,985.3,67.3,30.77595901489257,110.58307647705078,92.08313751220705,47.43128967285156,78.42593383789062,33.22100067138672,24.27769660949707,13.383522033691406,24.279438018798828,6.434295177459717,3.563153982162476,1.7521908283233645,5.542126655578613
2024-11-05 06:00:00,AL182024,43.0,2024-11-07 06:00:00,48.0,25.79,-84.03,981.4,69.2,29.720680236816406,176.10061645507812,149.86740112304688,96.90016174316406,144.6188201904297,82.60821533203125,68.90734100341797,50.6222038269043,67.87792205810547,30.40098571777344,25.24518394470215,19.42244529724121,25.61766624450684
2024-11-05 06:00:00,AL182024,43.0,2024-11-07 12:00:00,54.0,26.14,-84.35,981.7,72.3,27.611648559570312,124.6870346069336,110.99217987060548,63.813026428222656,95.68731689453124,30.72317123413086,24.71138572692871,14.616307258605955,22.43570327758789,1.5844672918319702,0.3775127232074737,0.0,1.0626945495605469
2024-11-05 06:00:00,AL182024,43.0,2024-11-07 18:00:00,60.0,26.54,-84.71,984.1,64.8,34.53921127319336,171.61856079101562,146.2149200439453,104.39754486083984,147.87049865722656,83.40420532226562,70.76107788085938,54.27824783325195,70.19876098632812,31.169363021850582,26.49953842163086,20.56342315673828,26.53009414672852
2024-11-05 06:00:00,AL182024,43.0,2024-11-08 00:00:00,66.0,26.56,-85.24,971.3,84.7,43.270206451416016,152.80397033691406,124.3702163696289,90.99119567871094,127.42919158935548,67.0361328125,53.985572814941406,43.04669189453125,58.0506477355957,32.589263916015625,27.13075065612793,21.987218856811523,28.706600189208984
2024-11-05 06:00:00,AL182024,43.0,2024-11-08 06:00:00,72.0,26.29,-85.91,979.8,77.8,41.46540451049805,130.5234375,98.16935729980467,72.2422103881836,113.57930755615234,60.23097229003906,46.577125549316406,36.21225357055664,52.10839080810547,27.27728843688965,21.657468795776367,16.889453887939453,24.025554656982425
2024-11-05 06:00:00,AL182024,43.0,2024-11-08 12:00:00,78.0,26.11,-86.62,988.0,65.9,28.62478446960449,150.49456787109375,119.00406646728516,85.6257095336914,130.93136596679688,62.9597282409668,49.56028747558594,35.868865966796875,50.71587753295898,8.018030166625977,4.364181518554688,2.486280679702759,6.669153690338135
2024-11-05 06:00:00,AL182024,43.0,2024-11-08 18:00:00,84.0,26.32,-87.23,1000.9,41.8,122.15550994873048,110.6662826538086,95.74534606933594,69.97607421875,89.7695541381836,0.3272021412849426,0.0,0.0,0.0,0.0778253972530365,0.1054264903068542,0.0425080209970474,0.0818260833621025
2024-11-05 06:00:00,AL182024,43.0,2024-11-09 00:00:00,90.0,26.11,-87.82,998.8,42.5,86.74124908447266,71.76045989990234,57.60470581054688,41.88016891479492,60.167236328125,0.126360073685646,0.0,0.0,0.0,0.0973710939288139,0.1754375398159027,0.0636799111962318,0.1738029867410659
2024-11-05 06:00:00,AL182024,43.0,2024-11-09 06:00:00,96.0,26.16,-88.71,1002.4,36.5,54.01795196533203,55.57107925415039,44.02000045776367,28.36389923095703,45.06279373168945,0.1507698148488998,0.1001131385564804,0.0,0.0,0.1002974957227706,0.0372171625494957,0.0785084292292594,0.1689856499433517
2024-11-05 06:00:00,AL182024,43.0,2024-11-09 12:00:00,102.0,26.06,-89.79,1006.5,29.0,69.20500183105469,26.485689163208008,20.851354598999023,12.968083381652832,19.01763343811035,0.0,0.1114835888147354,0.0,0.0617208965122699,0.0978591218590736,0.1508955359458923,0.0604515671730041,0.0834603160619735
2024-11-05 06:00:00,AL182024,43.0,2024-11-09 18:00:00,108.0,26.33,-90.35,1006.6,31.8,118.84510803222656,15.118403434753418,7.887743949890137,3.71607518196106,10.686053276062012,0.0,0.0,0.0,0.0,0.0734305381774902,0.2565601468086242,0.0642173215746879,0.0881892070174217
2024-11-05 06:00:00,AL182024,43.0,2024-11-10 00:00:00,114.0,26.61,-90.85,1006.9,28.8,78.77898406982422,31.802898406982425,23.62482643127441,15.720062255859377,23.068979263305664,0.1773092448711395,0.2026278227567672,0.1290789395570755,0.0,0.096108078956604,0.1955792605876922,0.0366334617137908,0.0287157576531171
2024-11-05 06:00:00,AL182024,43.0,2024-11-10 06:00:00,120.0,27.6,-91.12,1006.5,35.9,139.77340698242188,58.48198318481445,42.2347297668457,25.952577590942383,43.63737106323242,0.8201090693473816,0.0680764317512512,0.0,0.210412248969078,0.0,0.0,0.0518589876592159,0.130062460899353
2024-11-05 06:00:00,AL182024,43.0,2024-11-10 12:00:00,126.0,28.68,-90.93,1007.7,33.3,126.65567779541016,3.4646975994110107,1.83123517036438,0.0,0.0,0.2902184426784515,0.3470168113708496,0.0,0.1320937275886535,0.1307353973388672,0.0302849635481834,0.0405726954340934,0.0447756573557853
2024-11-05 06:00:00,AL182024,43.0,2024-11-10 18:00:00,132.0,29.03,-90.4,1007.8,29.3,64.8724594116211,23.85910987854004,21.429235458374023,10.43466854095459,15.34383487701416,0.6779676079750061,0.3609372675418854,0.0,0.2059090137481689,0.0,0.0517593920230865,0.0,0.0
2024-11-05 06:00:00,AL182024,44.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,44.0,2024-11-05 12:00:00,6.0,17.49,-78.42,987.6,60.3,53.82553482055664,240.5992889404297,223.8483123779297,181.3160858154297,208.7579803466797,97.06805419921876,86.37823486328125,68.3934097290039,78.27523803710938,6.788334846496582,6.736423492431641,5.507158279418945,5.444831848144531
2024-11-05 06:00:00,AL182024,44.0,2024-11-05 18:00:00,12.0,18.61,-79.11,989.1,59.2,34.2454833984375,163.19801330566406,134.36203002929688,83.73544311523438,131.2537841796875,76.1495361328125,60.45207595825195,42.095458984375,60.61677169799805,18.56111717224121,13.70312213897705,9.39002513885498,15.04056167602539
2024-11-05 06:00:00,AL182024,44.0,2024-11-06 00:00:00,18.0,19.81,-80.43,986.4,67.8,45.04397964477539,147.2386474609375,118.37264251708984,65.9822006225586,114.2901382446289,64.25006866455078,48.77189636230469,31.81121635437012,50.7376823425293,24.29678726196289,18.41871452331543,13.24057388305664,20.21605682373047
2024-11-05 06:00:00,AL182024,44.0,2024-11-06 06:00:00,24.0,20.75,-81.11,985.8,68.9,26.110898971557617,120.18238830566406,102.35569763183594,58.46296691894531,93.98717498779295,36.44198989868164,28.2199764251709,16.040603637695312,26.33901596069336,2.612544059753418,0.4838415682315826,0.0,1.453280687332153
2024-11-05 06:00:00,AL182024,44.0,2024-11-06 12:00:00,30.0,21.47,-82.06,981.1,74.0,51.20345306396485,109.7991714477539,95.2638931274414,50.49405670166016,81.99639892578125,31.56309509277344,23.67588996887207,12.736310005187988,22.92666244506836,3.568093061447144,1.0738332271575928,0.0,2.7421669960021973
2024-11-05 06:00:00,AL182024,44.0,2024-11-06 18:00:00,36.0,22.49,-82.99,985.8,67.3,52.993446350097656,135.11257934570312,114.83602142333984,66.96237182617188,102.52224731445312,53.28305435180664,40.54801559448242,25.364347457885746,40.17637634277344,9.34650707244873,5.291932106018066,2.349046230316162,7.121165752410889
