forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05,AL182024,40.0,2024-11-07 06:00:00,54.0,24.93,-84.09,976.8,79.5,36.89068222045898,105.9865264892578,84.77862548828125,41.86822509765625,79.38819885253906,38.40631103515625,26.95586395263672,16.798776626586914,29.86530303955078,10.507813453674316,6.290553092956543,3.722209930419922,8.965075492858887
2024-11-05,AL182024,40.0,2024-11-07 12:00:00,60.0,25.51,-84.68,973.2,82.7,19.4197006225586,135.20993041992188,110.81861114501952,68.37096405029297,107.87911987304688,64.81869506835938,51.6530876159668,37.995697021484375,54.428348541259766,30.40998649597168,24.59732437133789,19.092079162597656,26.29451942443848
2024-11-05,AL182024,40.0,2024-11-07 18:00:00,66.0,25.51,-85.49,980.5,72.7,53.76354598999024,128.7377471923828,102.5394058227539,66.53311920166016,107.20423126220705,59.777793884277344,47.10415267944336,34.8167839050293,50.60242462158203,30.493370056152344,24.56682586669922,19.02556037902832,26.114334106445312
2024-11-05,AL182024,40.0,2024-11-08 00:00:00,72.0,25.35,-85.98,981.9,71.9,31.54119873046875,176.1704864501953,149.92413330078125,118.34293365478516,155.57411193847656,61.418190002441406,50.4267578125,39.13315582275391,49.9152946472168,4.225808143615723,2.5286965370178223,1.5848995447158811,3.992302179336548
2024-11-05,AL182024,40.0,2024-11-08 06:00:00,78.0,25.07,-86.85,984.9,69.8,47.03126525878906,89.4906234741211,65.27435302734375,38.22152328491211,77.28292083740234,34.39676284790039,21.989595413208008,13.932042121887209,28.274627685546875,15.207518577575684,10.089689254760742,7.123528003692627,13.09714698791504
2024-11-05,AL182024,40.0,2024-11-08 12:00:00,84.0,24.94,-87.76,986.6,65.4,44.42902755737305,126.15219116210938,101.14249420166016,70.22505187988281,105.49019622802734,57.853515625,44.73770904541016,32.40584182739258,46.86878967285156,15.316770553588867,10.68523120880127,7.601278305053711,12.975655555725098
2024-11-05,AL182024,40.0,2024-11-08 18:00:00,90.0,25.03,-88.81,991.4,59.4,39.46110153198242,171.69602966308594,140.45420837402344,106.42796325683594,153.628662109375,84.18384552001953,71.59806823730469,55.8748893737793,70.26988220214844,22.473541259765625,19.50449180603028,15.48995876312256,19.540712356567383
2024-11-05,AL182024,40.0,2024-11-09 00:00:00,96.0,25.06,-89.84,997.3,49.1,125.05616760253906,56.84765625,43.45094299316406,26.522232055664062,44.08116912841797,0.7017242908477783,0.0,0.0,0.0664259791374206,0.0,0.0,0.0,0.0
2024-11-05,AL182024,40.0,2024-11-09 06:00:00,102.0,25.14,-90.8,997.9,48.1,111.9215087890625,172.1538543701172,153.4471435546875,112.01192474365234,141.35308837890625,4.568748474121094,2.765854835510254,0.2756828367710113,2.2812488079071045,0.0,0.0,0.0,0.0
2024-11-05,AL182024,40.0,2024-11-09 12:00:00,108.0,25.64,-91.77,1000.8,39.1,92.92147827148438,104.59970092773438,86.80757904052734,61.846797943115234,79.6235580444336,0.0,0.0,0.0,0.0,0.2605738043785095,0.100441887974739,0.1976546645164489,0.2876782119274139
2024-11-05,AL182024,40.0,2024-11-09 18:00:00,114.0,25.78,-92.19,1002.6,35.6,65.01899719238281,77.78748321533203,65.41686248779297,44.40473937988281,58.67386245727539,0.0,0.0,0.0,0.0,0.0928247049450874,0.0800368040800094,0.0061634061858057,0.0
2024-11-05,AL182024,40.0,2024-11-10 00:00:00,120.0,26.24,-92.82,1004.9,32.5,111.02962493896484,2.5880918502807617,0.0,0.0,0.5743125081062317,0.0,0.040851853787899,0.0388986803591251,0.0,0.0,0.0530248209834098,0.0423072576522827,0.0
2024-11-05,AL182024,40.0,2024-11-10 06:00:00,126.0,26.79,-93.37,1003.9,34.9,82.85684967041016,69.99049377441406,58.17162322998047,39.91292190551758,51.5812873840332,0.0,0.0,0.0,0.0,0.1183460503816604,0.0,0.0276877488940954,0.0942652449011802
2024-11-05,AL182024,40.0,2024-11-10 12:00:00,132.0,27.43,-93.46,1004.9,29.9,99.5033721923828,0.1318042874336242,0.0983351096510887,0.0,0.0896221324801445,0.0,0.0,0.1147560700774192,0.0,0.0011052194749936,0.0029367287643253,0.0,0.0
2024-11-05,AL182024,40.0,2024-11-10 18:00:00,138.0,28.21,-93.23,1007.6,28.9,141.3983154296875,11.12157917022705,6.38962459564209,1.8101027011871336,5.4884209632873535,0.0,0.0,0.0,0.0,0.1516086012125015,0.0,0.0,0.0
2024-11-05,AL182024,40.0,2024-11-11 00:00:00,144.0,28.2,-93.0,1007.3,27.8,108.53209686279295,15.252022743225098,12.263626098632812,5.629638195037842,8.481101989746094,0.0465326011180877,0.029292581602931,0.0,0.0,0.0204300321638584,0.0,0.0,0.0
2024-11-05,AL182024,40.0,2024-11-11 06:00:00,150.0,28.94,-92.6,1006.5,23.6,55.385684967041016,0.8210099339485168,2.5166847705841064,0.0,0.0624641887843608,0.4256227314472198,0.4885036051273346,0.0148498499765992,0.1844006925821304,0.0,0.0,0.0,0.0
2024-11-05,AL182024,40.0,2024-11-11 12:00:00,156.0,29.41,-92.17,1007.4,22.3,56.79182815551758,3.1639158725738525,3.873741626739502,1.230143427848816,2.0434811115264893,0.4513579607009887,0.9657516479492188,0.5602616667747498,0.2269911766052246,0.0,0.0833386480808258,0.041973877698183,0.0
2024-11-05,AL182024,40.0,2024-11-11 18:00:00,162.0,31.53,-91.52,1010.0,19.8,61.47433090209961,4.29230260848999,1.2240445613861084,0.0,0.96927809715271,0.2355725318193435,0.0391130223870277,0.0,0.0670824199914932,0.0,0.170463353395462,0.0,0.0641113370656967
2024-11-05,AL182024,41.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,41.0,2024-11-05 06:00:00,6.0,16.66,-77.49,995.5,46.2,46.65659713745117,98.27969360351562,86.82940673828125,57.35123443603516,74.62422943115234,3.308812141418457,2.244662284851074,0.0,1.1950466632843018,0.2485183626413345,0.0138263367116451,0.0,0.0
2024-11-05,AL182024,41.0,2024-11-05 12:00:00,12.0,17.73,-78.22,984.5,67.1,40.49776840209961,101.1829833984375,85.391845703125,53.53633880615234,77.762451171875,51.5156478881836,41.43686676025391,29.832820892333984,42.4768180847168,23.51742935180664,18.74000740051269,14.245475769042969,19.96763038635254
2024-11-05,AL182024,41.0,2024-11-05 18:00:00,18.0,18.67,-79.05,992.8,56.6,45.85365676879883,77.97718811035156,70.17522430419922,34.88046646118164,56.96652603149414,21.785120010375977,17.20228385925293,9.390504837036133,14.39603328704834,0.461968332529068,0.0,0.0,0.0
2024-11-05,AL182024,41.0,2024-11-06 00:00:00,24.0,19.34,-79.86,984.7,70.4,51.66481018066406,108.71414947509766,88.30157470703125,48.08556365966797,82.38463592529297,49.93113327026367,37.82235336303711,24.93614387512207,40.130218505859375,19.537221908569336,14.447128295898438,10.423378944396973,16.38028907775879
2024-11-05,AL182024,41.0,2024-11-06 06:00:00,30.0,20.23,-80.86,981.1,72.3,26.104066848754883,151.29766845703125,122.986328125,67.12044525146484,116.36090850830078,61.119140625,45.86082077026367,27.71629905700684,46.74467849731445,14.027458190917969,8.676196098327637,5.033767223358154,11.026219367980955
2024-11-05,AL182024,41.0,2024-11-06 12:00:00,36.0,21.01,-81.78,982.2,71.6,30.17215919494629,161.1648406982422,132.27586364746094,81.99031829833984,131.57943725585938,72.37722778320312,57.41391372680664,40.25703430175781,58.78900146484375,24.91955947875977,19.45460319519043,14.040938377380373,20.79906845092773
2024-11-05,AL182024,41.0,2024-11-06 18:00:00,42.0,21.78,-82.93,971.7,87.2,21.48855400085449,156.1796112060547,130.34884643554688,82.59273529052734,124.94967651367188,67.07695007324219,51.66291809082031,36.025970458984375,55.15900039672852,27.16329765319824,20.716495513916016,15.450307846069336,22.966651916503903
2024-11-05,AL182024,41.0,2024-11-07 00:00:00,48.0,22.46,-83.66,985.8,62.7,37.94875717163086,171.36878967285156,142.41281127929688,93.37458038330078,138.30535888671875,73.81986999511719,59.22789001464844,40.417293548583984,58.92083740234375,19.352218627929688,14.309402465820312,10.180936813354492,15.824437141418455
2024-11-05,AL182024,41.0,2024-11-07 06:00:00,54.0,23.33,-84.53,987.4,66.2,64.56153106689453,155.44900512695312,125.3512954711914,74.3846664428711,122.3823471069336,60.4140853881836,46.4030876159668,30.358924865722656,46.64440155029297,10.11705207824707,6.107057094573975,2.9986507892608643,7.933502197265625
2024-11-05,AL182024,41.0,2024-11-07 12:00:00,60.0,23.63,-85.44,973.6,82.0,31.57994079589844,188.9094696044922,153.29098510742188,95.28668212890624,153.8055877685547,86.61046600341797,69.5995864868164,50.62075424194336,72.21846008300781,39.47328186035156,32.717166900634766,25.352436065673828,33.82523727416992
2024-11-05,AL182024,41.0,2024-11-07 18:00:00,66.0,23.84,-86.46,968.8,89.4,42.505889892578125,165.5806884765625,128.2631072998047,79.16625213623047,136.46730041503906,67.38243103027344,47.50635147094727,33.41655731201172,55.0330924987793,24.77191925048828,17.344594955444336,12.278544425964355,21.343711853027344
2024-11-05,AL182024,41.0,2024-11-08 00:00:00,72.0,23.67,-87.69,964.5,93.9,46.76802444458008,141.20896911621094,112.25739288330078,76.88468170166016,123.6794204711914,58.6772575378418,43.27367782592773,33.07566452026367,50.98025894165039,30.58959197998047,24.14434051513672,19.127685546875,27.28553009033203
2024-11-05,AL182024,41.0,2024-11-08 06:00:00,78.0,23.49,-88.78,963.7,97.3,14.860394477844238,159.93167114257812,123.42890167236328,79.39450073242188,138.31285095214844,69.47371673583984,50.40253829956055,37.02119445800781,59.70856857299805,38.29962539672852,29.878982543945312,23.01090240478516,33.56753921508789
2024-11-05,AL182024,41.0,2024-11-08 12:00:00,84.0,23.63,-89.57,962.4,98.2,44.79568099975586,150.825927734375,119.43806457519533,78.09685516357422,126.35783386230467,59.46028900146485,43.18627166748047,31.88738441467285,50.77021408081055,30.899391174316406,23.979536056518555,18.762046813964844,27.150131225585938
2024-11-05,AL182024,41.0,2024-11-08 18:00:00,90.0,23.91,-90.02,973.4,81.8,18.041353225708008,132.30323791503906,107.99535369873048,71.63906860351562,108.59209442138672,61.06265258789063,48.22478485107422,36.048095703125,51.86430358886719,27.559959411621094,21.664979934692383,16.59888458251953,23.59416007995605
2024-11-05,AL182024,41.0,2024-11-09 00:00:00,96.0,24.21,-90.3,970.6,86.4,36.95180892944336,169.1665496826172,141.90292358398438,105.19007873535156,142.39645385742188,71.71863555908203,59.13310241699219,46.13419342041016,60.82533264160156,27.14434051513672,22.600759506225582,18.09915351867676,23.64034843444824
2024-11-05,AL182024,41.0,2024-11-09 06:00:00,102.0,24.46,-90.67,973.6,86.1,55.22517395019531,151.19996643066406,127.91148376464844,93.63327026367188,127.6684799194336,71.54708099365234,61.15140151977539,48.49542617797852,62.94744491577149,44.05173110961914,38.26900863647461,30.89200592041016,38.20109558105469
2024-11-05,AL182024,41.0,2024-11-09 12:00:00,108.0,24.94,-91.2,981.1,70.3,31.565235137939453,184.5731506347656,153.58004760742188,109.8440933227539,160.7683868408203,90.58251953125,76.63479614257812,58.37009811401367,75.84188842773438,30.05413818359375,25.38912773132324,19.69547462463379,25.830366134643555
2024-11-05,AL182024,41.0,2024-11-09 18:00:00,114.0,25.12,-91.51,992.1,54.6,29.063465118408203,141.62696838378906,122.26339721679688,85.39396667480469,118.85955047607422,50.31974411010742,42.336944580078125,30.30318260192871,39.01570129394531,0.796440839767456,0.0,0.0,0.1911528259515762
2024-11-05,AL182024,41.0,2024-11-10 00:00:00,120.0,25.74,-92.08,998.3,45.7,90.92570495605467,108.10189819335938,95.56800079345705,67.3950424194336,85.67266845703125,0.905965268611908,0.0,0.0,0.0,0.1423823088407516,0.1955949515104293,0.0709490627050399,0.2084619402885437
2024-11-05,AL182024,41.0,2024-11-10 06:00:00,126.0,25.93,-92.23,998.6,48.0,94.59325408935548,127.97245025634766,112.96416473388672,78.31343078613281,104.81038665771484,5.747410297393799,4.21627950668335,1.0674203634262085,3.222443103790283,0.0,0.0,0.0,0.0
2024-11-05,AL182024,41.0,2024-11-10 12:00:00,132.0,26.36,-92.17,1002.0,41.9,120.49964904785156,121.36961364746094,108.5662841796875,75.88542175292969,91.66098022460938,0.1014674231410026,0.0,0.0,0.0,0.3480447232723236,0.1702450215816497,0.1669340580701828,0.3488862216472626
2024-11-05,AL182024,41.0,2024-11-10 18:00:00,138.0,27.28,-92.2,1004.0,40.5,149.1554718017578,73.9734115600586,62.30462646484375,41.93401336669922,54.94637298583984,0.2887630462646484,0.0,0.0,0.1485059112310409,0.0741108357906341,0.0,0.0,0.0
2024-11-05,AL182024,41.0,2024-11-11 00:00:00,144.0,27.32,-92.1,1002.9,33.5,76.13192749023438,65.31787872314453,57.762168884277344,39.838600158691406,50.77163314819336,0.1942533999681472,0.0,0.0,0.0,0.012352991849184,0.0390629544854164,0.0,0.039586029946804
2024-11-05,AL182024,41.0,2024-11-11 06:00:00,150.0,27.91,-92.11,1004.8,31.2,113.81986236572266,1.886333703994751,1.0979772806167605,0.0,0.5558590292930603,0.23680479824543,0.2242162227630615,0.0,0.0874003618955612,0.033109214156866,0.0018580810865387,0.0,0.0097741512581706
2024-11-05,AL182024,41.0,2024-11-11 12:00:00,156.0,28.28,-92.08,1004.2,28.6,77.15138244628906,62.1147346496582,54.223262786865234,39.20894241333008,46.649391174316406,0.260707288980484,0.3424960076808929,0.386118084192276,0.1989408880472183,0.0440585389733314,0.1692032366991043,0.112426720559597,0.2380797863006591
2024-11-05,AL182024,41.0,2024-11-11 18:00:00,162.0,29.27,-91.35,1005.8,30.4,122.548828125,5.5624871253967285,2.356834888458252,0.0,2.555750608444214,0.2229163944721222,0.0,0.0,0.0248524062335491,0.0,0.0,0.0,0.0232581626623868
2024-11-05,AL182024,41.0,2024-11-12 00:00:00,168.0,29.74,-90.37,1002.7,29.6,88.85362243652344,0.0,0.0,0.0,0.0,0.1758234351873397,0.2004981189966201,0.7040143609046936,0.0,0.0,0.0,0.0430247671902179,0.0601944662630558
2024-11-05,AL182024,41.0,2024-11-12 06:00:00,174.0,30.8,-88.72,1007.3,27.3,171.98196411132812,0.5095152854919434,0.7644137144088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0055418731644749,0.0,0.0,0.0315077006816864
2024-11-05,AL182024,41.0,2024-11-12 12:00:00,180.0,32.17,-86.96,1007.2,25.4,168.5438232421875,1.9422513246536253,0.0,0.0,2.109994888305664,0.4376881718635559,0.3758360743522644,0.4385280907154083,0.4039626121520996,0.0137006370350718,0.0,0.0,0.0450635887682437
2024-11-05,AL182024,41.0,2024-11-12 18:00:00,186.0,33.68,-85.04,1008.4,20.1,153.59519958496094,0.0,0.0,0.0,1.54106605052948,0.0,0.0,0.0,0.0,0.0,0.0448529608547687,0.0,0.0176917687058448
2024-11-05,AL182024,42.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,42.0,2024-11-05 06:00:00,6.0,16.61,-77.25,997.3,49.3,98.32738494873048,82.18624114990234,69.9627456665039,41.72287368774414,59.556129455566406,0.7522240877151489,0.0,0.0,0.0,0.3494703769683838,0.168742224574089,0.1152415722608566,0.0488389208912849
2024-11-05,AL182024,42.0,2024-11-05 12:00:00,12.0,17.6,-78.05,994.1,54.9,49.68497085571289,91.14219665527344,82.53042602539062,46.211185455322266,69.84326171875,23.127429962158203,19.00604057312012,10.00831127166748,16.00762939453125,0.4466608464717865,0.0,0.0,0.0
2024-11-05,AL182024,42.0,2024-11-05 18:00:00,18.0,18.72,-78.57,988.7,60.9,39.94792938232422,154.2119903564453,135.47206115722656,92.91261291503906,124.37596130371094,55.467620849609375,46.07427597045898,32.84971237182617,42.87758255004883,3.050481081008911,1.3250188827514648,0.0350131541490554,1.9389536380767824
2024-11-05,AL182024,42.0,2024-11-06 00:00:00,24.0,19.4,-79.62,984.8,69.5,25.357919692993164,120.86117553710938,95.7891616821289,49.43990707397461,95.08977508544922,49.6812629699707,36.22494125366211,21.52405548095703,38.44131088256836,17.470550537109375,12.427007675170898,8.193506240844727,14.37058162689209
2024-11-05,AL182024,42.0,2024-11-06 06:00:00,30.0,20.23,-80.65,982.6,74.5,56.43984222412109,128.47769165039062,101.1672592163086,50.71678161621094,96.18854522705078,45.04790115356445,31.35672187805176,17.21059799194336,33.59724044799805,11.619414329528809,6.686448097229004,3.6286580562591553,9.222166061401367
2024-11-05,AL182024,42.0,2024-11-06 12:00:00,36.0,21.15,-81.49,975.3,84.8,41.84156036376953,151.63763427734375,123.75381469726562,71.34517669677734,119.04176330566406,61.45122909545898,46.10331344604492,30.70929336547852,49.99300003051758,27.6240234375,20.809213638305664,15.17555046081543,23.34064674377441
2024-11-05,AL182024,42.0,2024-11-06 18:00:00,42.0,22.09,-82.3,967.4,92.6,44.56044006347656,117.97125244140624,96.30867004394533,54.95289611816406,92.75244903564452,47.40284729003906,34.005104064941406,23.60020446777344,39.20195007324219,25.20606803894043,18.904687881469727,14.596264839172363,21.91034698486328
2024-11-05,AL182024,42.0,2024-11-07 00:00:00,48.0,22.83,-83.05,978.5,77.1,22.87801551818848,117.39100646972656,94.21712493896484,48.82135009765625,88.87123107910156,50.24601364135742,36.87191390991211,22.73086166381836,39.71930313110352,20.498254776000977,14.712175369262695,10.43724536895752,17.18291473388672
2024-11-05,AL182024,42.0,2024-11-07 06:00:00,54.0,23.55,-84.15,977.3,81.6,47.71714401245117,130.6102294921875,106.8690185546875,65.70008850097656,104.0077896118164,59.12241363525391,46.10689163208008,33.007232666015625,48.81208801269531,29.177473068237305,23.25467109680176,17.77264976501465,24.80683898925781
2024-11-05,AL182024,42.0,2024-11-07 12:00:00,60.0,24.08,-84.83,974.4,82.6,22.40703582763672,147.33486938476562,121.70125579833984,72.67964935302734,119.8004379272461,68.26592254638672,55.48329162597656,40.210636138916016,57.517208099365234,33.5943717956543,27.79866981506348,21.68177795410156,28.88862609863281
2024-11-05,AL182024,42.0,2024-11-07 18:00:00,66.0,24.05,-85.81,972.7,84.8,18.36892509460449,116.796875,87.71517944335938,49.93567657470703,99.18817138671876,48.43998336791992,34.29429626464844,23.41925430297852,40.323089599609375,19.18596076965332,13.565014839172363,9.603580474853516,16.672945022583008
2024-11-05,AL182024,42.0,2024-11-08 00:00:00,72.0,23.68,-86.49,962.7,96.7,13.398033142089844,138.38156127929688,110.3240966796875,69.62998962402344,118.1265106201172,59.44358825683594,43.63393020629883,32.58562469482422,50.3463249206543,25.10628890991211,18.942703247070312,15.25121021270752,22.355274200439453
2024-11-05,AL182024,42.0,2024-11-08 06:00:00,78.0,23.55,-88.01,978.8,77.7,48.13912582397461,169.1365509033203,130.25115966796875,82.40032958984375,142.05072021484375,74.3270034790039,56.1943244934082,40.06154251098633,60.735618591308594,27.422266006469727,20.73203659057617,15.611173629760742,23.384546279907227
2024-11-05,AL182024,42.0,2024-11-08 12:00:00,84.0,23.11,-89.01,974.0,85.1,19.0113582611084,138.12034606933594,106.45074462890624,66.56995391845703,116.40343475341795,48.45482635498047,33.11616134643555,22.14504623413086,39.33866500854492,13.70661449432373,8.513161659240723,5.677126407623291,11.84877109527588
2024-11-05,AL182024,42.0,2024-11-08 18:00:00,90.0,22.71,-90.16,986.5,67.4,42.211158752441406,80.83948516845703,61.63477325439453,37.96500396728516,67.86796569824219,28.956228256225582,18.84067726135254,12.57820987701416,23.714488983154297,10.390631675720217,6.387656211853027,4.125644683837891,9.193416595458984
