forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 12:00:00,AL182024,33.0,2024-11-11 06:00:00,42.0,26.6,-90.87,1002.3,34.3,70.3485336303711,9.32990264892578,5.523339748382568,0.6146752238273621,2.950350761413574,0.0,0.0,0.0,0.0,0.0226791203022003,0.0,0.0,0.0456662960350513
2024-11-09 12:00:00,AL182024,33.0,2024-11-11 12:00:00,48.0,26.28,-90.57,1005.6,30.2,150.77732849121094,1.1320658922195437,2.6233251094818115,0.9711198210716248,0.2291339188814163,0.0,0.0292253848165273,0.0,0.035617496818304,0.0447402223944664,0.0,0.0027931800577789,0.1172345131635665
2024-11-09 12:00:00,AL182024,33.0,2024-11-11 18:00:00,54.0,25.28,-90.07,1004.4,36.5,85.5610122680664,34.49078369140625,29.24364280700684,14.54145050048828,22.315895080566406,0.1743954122066497,0.183221235871315,0.0,0.0,0.0482511892914772,0.1008912250399589,0.0279451832175254,0.0272950548678636
2024-11-09 12:00:00,AL182024,33.0,2024-11-12 00:00:00,60.0,24.91,-89.81,1007.0,33.1,111.64652252197266,12.148847579956056,12.24921703338623,5.424361705780029,5.998030662536621,0.2535895705223083,0.0279662292450666,0.0,0.0,0.0609965026378631,0.0,0.0,0.0112210288643836
2024-11-09 12:00:00,AL182024,33.0,2024-11-12 06:00:00,66.0,24.68,-90.13,1006.5,31.9,90.21001434326172,15.75033187866211,13.126664161682127,4.72044038772583,8.909302711486816,0.0,0.4858443140983581,0.0,0.0,0.0213575139641761,0.1393636167049408,0.0487756319344043,0.0
2024-11-09 12:00:00,AL182024,33.0,2024-11-12 12:00:00,72.0,24.77,-89.96,1008.0,27.9,127.14615631103516,9.862122535705566,8.740002632141113,3.7027392387390137,5.179872512817383,0.1600644737482071,0.5061779022216797,0.1405900120735168,0.0,0.0249989293515682,0.1644563972949981,0.0661540478467941,0.0
2024-11-09 12:00:00,AL182024,33.0,2024-11-12 18:00:00,78.0,25.04,-90.41,1006.2,29.8,58.15827178955078,0.6076260209083557,0.0,0.0,0.0,0.4048216044902801,0.6060782074928284,0.3933084011077881,0.1528545469045639,0.0,0.0856659337878227,0.1043815538287162,0.0
2024-11-09 12:00:00,AL182024,33.0,2024-11-13 00:00:00,84.0,25.54,-90.45,1009.0,24.0,129.66358947753906,2.154133081436157,1.0284626483917236,0.0,0.0,0.3379944860935211,0.4530048668384552,0.0,0.0,0.0,0.0832740813493728,0.0,0.0825751051306724
2024-11-09 12:00:00,AL182024,33.0,2024-11-13 06:00:00,90.0,25.97,-91.75,1007.0,28.4,102.49141693115234,0.530475378036499,0.0948961377143859,0.0,0.0,0.0,0.0899604111909866,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,33.0,2024-11-13 12:00:00,96.0,27.89,-92.79,1004.6,35.7,106.31492614746094,45.64604187011719,38.62856674194336,16.927701950073242,29.22317886352539,0.6386279463768005,0.0,0.0,0.0,0.0570835098624229,0.0124831618741154,0.1137375906109809,0.0766706392168998
2024-11-09 12:00:00,AL182024,33.0,2024-11-13 18:00:00,102.0,28.72,-92.98,1003.0,38.4,63.57164001464844,1.262399435043335,3.156883716583252,0.0,0.0,0.5654532313346863,0.0,0.0,0.1895467042922973,0.0,0.0,0.0992220640182495,0.2257694005966186
2024-11-09 12:00:00,AL182024,34.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,34.0,2024-11-09 18:00:00,6.0,25.7,-91.35,995.4,52.5,42.356292724609375,88.54367065429688,78.84949493408203,51.70523071289063,71.25117492675781,24.51032447814941,20.39111518859864,13.691645622253418,18.777118682861328,0.3357047736644745,0.0,0.0,0.1978874653577804
2024-11-09 12:00:00,AL182024,34.0,2024-11-10 00:00:00,12.0,25.54,-91.58,1000.3,43.2,116.81295013427734,131.07786560058594,117.9622039794922,76.90230560302734,101.22085571289062,0.7653926610946655,0.0,0.0,0.1527356058359146,0.0,0.0,0.0,0.0768159255385398
2024-11-09 12:00:00,AL182024,34.0,2024-11-10 06:00:00,18.0,25.74,-92.07,1000.9,41.4,134.31851196289062,146.25381469726562,130.654296875,82.7571792602539,111.43023681640624,2.7062289714813232,1.4877930879592896,0.3352338671684265,1.6702561378479004,0.0,0.0,0.0,0.1285376250743866
2024-11-09 12:00:00,AL182024,34.0,2024-11-10 12:00:00,24.0,26.19,-91.8,1004.5,34.9,176.30210876464844,216.0023803710937,205.7971343994141,147.40554809570312,170.60438537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,34.0,2024-11-10 18:00:00,30.0,26.14,-91.38,1005.6,32.8,131.58786010742188,111.94570922851562,98.17494201660156,63.470703125,81.79480743408203,0.0,0.0,0.0267971735447645,0.0,0.002971549751237,0.0302392840385437,0.0,0.0
2024-11-09 12:00:00,AL182024,34.0,2024-11-11 00:00:00,36.0,26.02,-91.44,1006.2,32.5,149.29139709472656,103.20499420166016,93.10888671875,63.72256851196289,76.42119598388672,0.0,0.0,0.0,0.0,0.086721196770668,0.1278473883867263,0.0908328518271446,0.1114085242152214
2024-11-09 12:00:00,AL182024,34.0,2024-11-11 06:00:00,42.0,25.54,-91.15,1009.0,28.2,155.71766662597656,21.29800796508789,19.50968170166016,11.635650634765623,12.893505096435549,0.0,0.0,0.2604067027568817,0.0,0.0726602748036384,0.0156668964773416,0.0,0.0052334507927298
2024-11-09 12:00:00,AL182024,34.0,2024-11-11 12:00:00,48.0,24.92,-91.31,1008.5,27.9,113.66340637207033,4.4056901931762695,3.936966180801392,1.3217581510543823,0.3465902507305145,0.0,0.2819302082061767,0.0,0.0,0.0,0.0024008543696254,0.0,0.0
2024-11-09 12:00:00,AL182024,34.0,2024-11-11 18:00:00,54.0,24.65,-91.43,1007.7,25.6,62.05653381347656,0.1522424221038818,0.4611400663852691,0.0,0.2109785676002502,0.3745859563350677,0.0507581159472465,0.0291713811457157,0.0,0.0,0.0,0.040921151638031,0.0
2024-11-09 12:00:00,AL182024,34.0,2024-11-12 00:00:00,60.0,24.45,-91.49,1006.6,29.0,55.82151794433594,1.5328212976455688,0.0,0.1540421694517135,0.0,0.0469538941979408,0.146828606724739,0.1498182862997055,0.2608823180198669,0.0,0.0,0.0,0.1250386834144592
2024-11-09 12:00:00,AL182024,34.0,2024-11-12 06:00:00,66.0,23.66,-92.28,1009.1,27.8,128.4890899658203,3.814708948135376,2.030326128005981,0.2876607775688171,1.59788978099823,0.1768663674592971,0.2640314400196075,0.0825621783733367,0.0,0.0541009493172168,0.16641266644001,0.0,0.0482907108962535
2024-11-09 12:00:00,AL182024,34.0,2024-11-12 12:00:00,72.0,23.32,-92.78,1008.1,28.1,102.74742889404295,1.7232301235198977,0.0,0.0,0.7103188037872314,0.3139120936393738,0.476643294095993,0.0,0.1546948850154876,0.0120807774364948,0.0608580410480499,0.0,0.0
2024-11-09 12:00:00,AL182024,34.0,2024-11-12 18:00:00,78.0,22.62,-93.68,1008.4,26.7,70.4106216430664,2.6326637268066406,1.6489238739013672,0.0,0.0395831316709518,0.3162757158279419,0.3599629998207092,0.361050397157669,0.1465536504983902,0.0,0.0998532250523567,0.121139071881771,0.0
2024-11-09 12:00:00,AL182024,35.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,35.0,2024-11-09 18:00:00,6.0,25.28,-90.9,992.4,58.6,32.920257568359375,113.61888885498048,103.5400848388672,72.83717346191406,94.6871109008789,39.54051971435547,33.76069259643555,23.924701690673828,30.68282890319824,0.886070191860199,0.1586682796478271,0.0,0.5091060996055603
2024-11-09 12:00:00,AL182024,35.0,2024-11-10 00:00:00,12.0,25.49,-91.29,998.3,44.2,61.11716079711914,163.36666870117188,152.2163543701172,118.01693725585938,140.81134033203125,37.02452850341797,33.37070846557617,24.255952835083008,29.212894439697266,0.2423900216817855,0.0233816672116518,0.0,0.0921715721487999
2024-11-09 12:00:00,AL182024,35.0,2024-11-10 06:00:00,18.0,25.66,-91.65,998.5,39.5,77.59481811523438,115.16184997558594,100.19473266601562,61.59540557861328,82.03107452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,35.0,2024-11-10 12:00:00,24.0,26.27,-91.47,1000.6,40.4,66.75732421875,99.55638885498048,91.09304809570312,62.13873291015625,79.4073715209961,7.513718128204346,5.849126815795898,3.936378002166748,5.5701985359191895,0.2262131124734878,0.1248011514544487,0.0376538261771202,0.1887663453817367
2024-11-09 12:00:00,AL182024,35.0,2024-11-10 18:00:00,30.0,26.8,-90.83,1003.3,39.8,133.8955535888672,67.09479522705078,59.73925018310547,33.9049072265625,46.80631256103516,0.0,0.0,0.0,0.0848313048481941,0.038777582347393,0.0090089403092861,0.0869796648621559,0.1305789053440094
2024-11-09 12:00:00,AL182024,35.0,2024-11-11 00:00:00,36.0,27.09,-90.69,1004.6,35.6,141.4600067138672,207.29476928710932,196.05044555664065,139.7684783935547,163.44764709472656,2.312673091888428,1.8812997341156008,1.1752992868423462,1.4670050144195557,0.2318685799837112,0.0194634273648262,0.0878624841570854,0.2181073278188705
2024-11-09 12:00:00,AL182024,35.0,2024-11-11 06:00:00,42.0,26.95,-90.41,1003.6,38.3,172.8813018798828,207.8158264160156,197.1183319091797,146.4098358154297,169.9902801513672,0.0,0.0,0.0,0.0038155429065227,0.2065314650535583,0.0,0.0,0.1999714523553848
2024-11-09 12:00:00,AL182024,35.0,2024-11-11 12:00:00,48.0,26.81,-90.19,1001.8,32.4,53.50550842285156,1.5428622961044312,3.03663969039917,1.254634976387024,1.4836161136627195,0.5878617167472839,0.2837377786636352,0.1522571593523025,0.8604530096054077,0.0,0.0,0.0003228286805097,0.0
2024-11-09 12:00:00,AL182024,35.0,2024-11-11 18:00:00,54.0,26.72,-89.79,1006.6,29.2,120.31852722167967,29.697494506835938,29.19232940673828,18.529136657714844,21.417016983032227,0.0,0.1301463097333908,0.1282417476177215,0.0,0.0,0.1032988876104354,0.0,0.0046105086803436
2024-11-09 12:00:00,AL182024,35.0,2024-11-12 00:00:00,60.0,26.16,-89.26,1005.1,30.2,103.6123504638672,1.0301507711410522,1.6133100986480713,0.0,0.0,0.2140456736087799,0.6426621675491333,0.1486566662788391,0.0,0.0,0.0631930530071258,0.0,0.0344604402780532
2024-11-09 12:00:00,AL182024,35.0,2024-11-12 06:00:00,66.0,26.11,-89.51,1005.2,28.7,65.57052612304688,0.0,0.0,0.0,0.0,0.114275723695755,0.2845211625099182,0.1432682871818542,0.390641450881958,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,35.0,2024-11-12 12:00:00,72.0,26.25,-90.21,1006.8,25.7,95.27051544189452,0.6266695261001587,2.1645824909210205,0.5628617405891418,0.0,0.0399104319512844,0.809943437576294,0.2060693204402923,0.159324899315834,0.0,0.0084374854341149,0.0,0.0
2024-11-09 12:00:00,AL182024,35.0,2024-11-12 18:00:00,78.0,26.31,-91.18,1005.0,29.7,79.33473205566406,5.088590621948242,1.9661484956741333,0.0,1.88940179347992,0.2042919248342514,0.996472954750061,0.2262341827154159,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,35.0,2024-11-13 00:00:00,84.0,26.91,-92.31,1007.0,27.2,124.13998413085938,5.855362415313721,0.3522499501705169,0.0,2.311405658721924,0.3656114041805267,0.5155431628227234,0.0,0.2299336493015289,0.0,0.0,0.0,0.1749247610569
2024-11-09 12:00:00,AL182024,35.0,2024-11-13 06:00:00,90.0,27.58,-93.89,1004.4,33.9,124.14666748046876,10.160812377929688,2.3704030513763428,0.0,2.9595580101013184,0.3957185745239258,0.157933309674263,0.0,0.1100050136446952,0.0840961411595344,0.0,0.0,0.1750918328762054
2024-11-09 12:00:00,AL182024,35.0,2024-11-13 12:00:00,96.0,28.95,-94.17,1000.8,40.2,59.21849822998047,35.27031326293945,29.23750877380371,9.167489051818848,22.108783721923828,0.4870056211948395,0.7854096293449402,0.3788657784461975,0.4206394255161285,0.0,0.0,0.2339970171451568,0.0821786671876907
2024-11-09 12:00:00,AL182024,35.0,2024-11-13 18:00:00,102.0,29.79,-93.49,1005.3,31.0,124.58824920654295,0.0,2.576290369033813,0.0,0.0,0.1139037460088729,0.3824169933795929,0.0524293221533298,0.0,0.0536281391978263,0.138169378042221,0.2329905331134796,0.0889850407838821
2024-11-09 12:00:00,AL182024,36.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,36.0,2024-11-09 18:00:00,6.0,25.54,-91.21,996.4,49.0,81.26750946044922,111.44386291503906,95.7483139038086,59.770389556884766,81.9813461303711,0.9875727891921996,0.2781866788864136,0.0,0.157119020819664,0.1805696338415146,0.0,0.0,0.1484501510858535
2024-11-09 12:00:00,AL182024,36.0,2024-11-10 00:00:00,12.0,25.6,-91.02,992.3,55.7,34.54563522338867,141.61129760742188,137.3328399658203,107.50082397460938,125.06267547607422,41.53745269775391,36.78521728515625,27.506893157958984,33.296878814697266,1.0921447277069092,0.792202889919281,0.2893377840518951,0.9769095182418824
2024-11-09 12:00:00,AL182024,36.0,2024-11-10 06:00:00,18.0,26.08,-92.18,999.4,44.6,90.3582992553711,61.79622268676758,47.250244140625,21.8305721282959,41.49180221557617,1.2053754329681396,0.0,0.0,0.1414770632982254,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,36.0,2024-11-10 12:00:00,24.0,26.36,-92.18,1003.8,36.2,61.519264221191406,30.736553192138672,27.1329345703125,11.192180633544922,20.22056007385254,1.5369868278503418,1.326626896858215,0.6429670453071594,0.9946784973144532,0.0222431421279907,0.0998648330569267,0.2006176114082336,0.0095977531746029
2024-11-09 12:00:00,AL182024,36.0,2024-11-10 18:00:00,30.0,26.65,-92.23,1006.1,31.7,123.84481048583984,35.5565071105957,32.532108306884766,18.59622001647949,25.55392265319824,0.0,0.0,0.2979128360748291,0.0,0.1602849662303924,0.1154516339302063,0.1184131950139999,0.0609287470579147
2024-11-09 12:00:00,AL182024,36.0,2024-11-11 00:00:00,36.0,26.59,-91.81,1005.4,32.6,124.69820404052734,8.351703643798828,6.198997020721436,1.117332100868225,2.661090612411499,0.0,0.1300943940877914,0.2514182329177856,0.0419665537774562,0.0,0.0267363712191581,0.0937709212303161,0.1623042225837707
2024-11-09 12:00:00,AL182024,36.0,2024-11-11 06:00:00,42.0,26.68,-91.05,1002.5,34.8,72.1448974609375,190.55743408203125,177.19125366210938,139.3491668701172,158.65643310546875,8.288522720336914,8.228385925292969,7.019691467285156,7.078110218048096,0.0,0.0,0.1180756986141204,0.0
2024-11-09 12:00:00,AL182024,36.0,2024-11-11 12:00:00,48.0,25.79,-91.21,1002.3,35.0,71.8165512084961,42.15987396240234,38.30257034301758,26.25366973876953,29.676342010498047,0.0,0.0,0.2316744327545166,0.0,0.0333785861730575,0.0,0.0,0.0463714376091957
2024-11-09 12:00:00,AL182024,36.0,2024-11-11 18:00:00,54.0,26.19,-90.35,1006.6,29.0,75.43128967285156,5.30721378326416,7.909226417541504,6.840521812438965,4.739500522613525,0.0,0.0174056962132453,0.0,0.0,0.0,0.1294239610433578,0.079640507698059,0.0
2024-11-09 12:00:00,AL182024,36.0,2024-11-12 00:00:00,60.0,26.25,-90.41,1005.8,30.2,62.99956130981445,5.29388952255249,5.721879959106445,3.600820302963257,4.274141311645508,0.2413697689771652,0.4783486723899841,0.1573575139045715,0.3543368577957153,0.032537966966629,0.1240650042891502,0.1341978907585144,0.1481155604124069
2024-11-09 12:00:00,AL182024,36.0,2024-11-12 06:00:00,66.0,25.97,-90.66,1005.2,28.9,55.38441848754883,0.4274440705776214,1.8086514472961424,0.0,1.611395001411438,0.1791319251060485,0.0,0.0,0.0,0.1297686398029327,0.1531983613967895,0.0379150882363319,0.1935221254825592
2024-11-09 12:00:00,AL182024,36.0,2024-11-12 12:00:00,72.0,25.73,-90.92,1006.7,27.5,63.4541244506836,0.5143471360206604,0.0522518865764141,0.9274190664291382,0.8233222961425781,0.048131987452507,0.3068711459636688,0.2411494553089141,0.3105410039424896,0.0,0.1294420957565307,0.0655235648155212,0.0158910490572452
2024-11-09 12:00:00,AL182024,36.0,2024-11-12 18:00:00,78.0,25.86,-91.07,1005.3,30.0,70.62183380126953,0.0,0.0,1.2630258798599243,0.3874114155769348,0.1230595558881759,0.3619500398635864,0.38828906416893,0.3423782587051391,0.0460741482675075,0.1146767884492874,0.0171730332076549,0.067098245024681
2024-11-09 12:00:00,AL182024,36.0,2024-11-13 00:00:00,84.0,26.87,-92.47,1005.6,28.6,66.2293472290039,3.394052028656006,2.892374515533448,1.7288262844085691,3.770255088806152,0.2205178141593933,0.0926224216818809,0.0,0.4674293994903564,0.0,0.0,0.0,0.1025996208190918
2024-11-09 12:00:00,AL182024,36.0,2024-11-13 06:00:00,90.0,27.15,-93.2,1005.9,32.7,152.2284698486328,164.72698974609375,146.88992309570312,100.46868133544922,127.14500427246094,0.0,0.0,0.0,0.0,0.0746709927916526,0.1918618083000183,0.0,0.0
2024-11-09 12:00:00,AL182024,36.0,2024-11-13 12:00:00,96.0,28.54,-94.02,1007.1,29.6,133.83770751953125,23.29969024658203,18.70777130126953,7.054562568664551,13.69191837310791,0.0014055360807105,0.1035123839974403,0.0,0.0,0.0252958033233881,0.0162259470671415,0.0,0.1855731755495071
2024-11-09 12:00:00,AL182024,37.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,37.0,2024-11-09 18:00:00,6.0,25.49,-91.35,995.1,49.6,94.186767578125,106.0870132446289,91.1760025024414,58.85194778442383,81.13317108154297,4.544054985046387,2.29293155670166,0.6282984614372253,2.527796030044556,0.076894111931324,0.0,0.0,0.1085259318351745
2024-11-09 12:00:00,AL182024,37.0,2024-11-10 00:00:00,12.0,25.67,-91.84,1000.1,43.6,91.46902465820312,97.74940490722656,84.90839385986328,51.07961654663086,70.90459442138672,1.0899255275726318,0.0475125797092914,0.0,0.0910463631153106,0.0,0.0,0.0,0.0426803454756736
2024-11-09 12:00:00,AL182024,37.0,2024-11-10 06:00:00,18.0,26.17,-92.09,1001.9,41.3,137.84634399414062,147.3243865966797,132.23818969726562,86.98578643798828,113.6627960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587500147521495
2024-11-09 12:00:00,AL182024,37.0,2024-11-10 12:00:00,24.0,26.26,-91.68,1001.6,39.5,102.98713684082033,150.189208984375,134.96231079101562,85.94873809814453,107.64647674560548,0.0,0.0,0.0,0.0,0.034220103174448,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,37.0,2024-11-10 18:00:00,30.0,26.43,-91.13,1002.7,39.4,127.58792877197266,199.4846649169922,188.1423492431641,125.80780792236328,149.22601318359375,0.0,0.0,0.0,0.0,0.02579584158957,0.0,0.0,0.0744789913296699
2024-11-09 12:00:00,AL182024,37.0,2024-11-11 00:00:00,36.0,26.7,-90.44,1004.3,36.1,89.3947982788086,48.64151382446289,44.476318359375,29.79806900024414,35.92160415649414,0.0,0.5195130705833435,0.3913848102092743,0.0,0.0327090099453926,0.0,0.0,0.2796520590782165
2024-11-09 12:00:00,AL182024,37.0,2024-11-11 06:00:00,42.0,27.02,-90.03,999.1,43.3,54.26845169067383,29.969860076904297,28.24624252319336,16.431884765625,23.99336242675781,1.3824506998062134,1.030144453048706,0.4658578634262085,1.1338714361190796,0.0112840849906206,0.0312880799174308,0.1287823617458343,0.1214402839541435
2024-11-09 12:00:00,AL182024,37.0,2024-11-11 12:00:00,48.0,27.04,-89.89,1001.3,40.5,132.78732299804688,121.65593719482422,110.92571258544922,76.38389587402344,92.55276489257812,0.0,0.0,0.0,0.0350551269948482,0.2378890961408615,0.1021914109587669,0.0038603609427809,0.2069111317396164
2024-11-09 12:00:00,AL182024,37.0,2024-11-11 18:00:00,54.0,26.8,-89.76,1001.7,41.6,56.78360366821289,14.510160446166992,11.798036575317385,6.504708290100098,10.998038291931152,0.6628977656364441,0.3555238544940948,0.366899162530899,0.4147039949893951,0.0542976260185241,0.0665882527828216,0.0650117546319961,0.0
2024-11-09 12:00:00,AL182024,37.0,2024-11-12 00:00:00,60.0,26.79,-90.01,1003.4,33.8,61.05779647827149,26.85855293273925,25.068344116210938,15.384910583496094,21.58060073852539,0.3971205353736877,0.1997917890548706,0.0040758913382887,0.2544292509555816,0.0,0.0443462468683719,0.0237824209034442,0.0260087717324495
2024-11-09 12:00:00,AL182024,37.0,2024-11-12 06:00:00,66.0,26.52,-90.45,1004.1,33.9,57.43403244018555,33.37926483154297,28.403722763061523,21.162500381469727,27.71185874938965,0.2243416458368301,0.0280304010957479,0.0238920673727989,0.4172168970108032,0.0032862881198525,0.1507490426301956,0.0781094878911972,0.0965489000082016
2024-11-09 12:00:00,AL182024,37.0,2024-11-12 12:00:00,72.0,26.16,-90.77,1003.8,33.0,55.69779968261719,0.0,0.2309491485357284,2.321371793746948,0.3976962566375732,0.3550088107585907,0.0426004566252231,0.2878406643867492,0.4148562550544739,0.0,0.0,0.0420418456196785,0.1092608720064163
2024-11-09 12:00:00,AL182024,37.0,2024-11-12 18:00:00,78.0,26.23,-91.65,1004.8,31.1,137.1838836669922,54.1890869140625,46.19230651855469,27.44124412536621,40.11539459228516,0.0,0.0,0.1889788508415222,0.0,0.0,0.0935093313455581,0.0,0.0419304855167865
2024-11-09 12:00:00,AL182024,37.0,2024-11-13 00:00:00,84.0,26.09,-92.87,1006.0,26.6,113.81600189208984,2.9093737602233887,0.0,0.0,1.439061999320984,0.0,0.5286952257156372,0.5125417709350586,0.0,0.0,0.1223451048135757,0.0,0.0
2024-11-09 12:00:00,AL182024,37.0,2024-11-13 06:00:00,90.0,26.86,-93.64,1004.3,29.4,70.52647399902344,6.452385425567627,1.614041805267334,0.7083733677864075,3.785410642623901,0.2967492341995239,0.2501161992549896,0.4069888591766357,0.5436018109321594,0.0394558906555175,0.0159771256148815,0.0,0.0778882503509521
