forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 12:00:00,AL182024,30.0,2024-11-10 18:00:00,54.0,25.22,-92.2,1005.0,32.7,126.04840087890624,111.30207824707033,102.77043151855467,68.7732162475586,82.23963928222656,0.0,0.0,0.1318067163228988,0.0,0.1009547039866447,0.0793693959712982,0.0159934777766466,0.0048063760623335
2024-11-08 12:00:00,AL182024,30.0,2024-11-11 00:00:00,60.0,25.06,-91.77,1004.2,32.4,114.9505615234375,8.230183601379395,7.118241310119629,0.0828345343470573,4.226984024047852,0.0,0.1590093523263931,0.0,0.128595158457756,0.0,0.0071725277230143,0.0,0.1228273659944534
2024-11-08 12:00:00,AL182024,30.0,2024-11-11 06:00:00,66.0,25.25,-91.72,1006.7,29.5,140.2287139892578,6.114952564239502,5.390092372894287,1.774523377418518,3.306949615478516,0.0,0.0,0.0097598796710371,0.0,0.1108810454607009,0.1633720695972442,0.0310906134545803,0.0
2024-11-08 12:00:00,AL182024,30.0,2024-11-11 12:00:00,72.0,25.23,-91.89,1002.2,36.2,122.71470642089844,121.82976531982422,111.42574310302734,77.3720932006836,95.278076171875,0.0,0.0,0.0,0.0,0.1518796980381012,0.1201386451721191,0.0,0.132652536034584
2024-11-08 12:00:00,AL182024,30.0,2024-11-11 18:00:00,78.0,24.21,-91.96,1005.6,31.2,93.00458526611328,2.503733396530152,1.7358214855194092,0.0,0.1411556154489517,0.3245467841625213,0.9332520365715028,0.5643287897109985,0.156776413321495,0.0053013418801128,0.1041359603404998,0.0,0.1143527179956436
2024-11-08 12:00:00,AL182024,30.0,2024-11-12 00:00:00,84.0,23.55,-91.88,1006.4,28.4,52.77153778076172,0.2011562138795852,0.2087863087654113,0.0,0.0,0.480672150850296,0.5249006152153015,0.292034775018692,0.4370884299278259,0.0839499458670616,0.1124962344765663,0.081822745501995,0.1071651577949523
2024-11-08 12:00:00,AL182024,30.0,2024-11-12 06:00:00,90.0,22.74,-92.08,1007.4,28.3,82.63385009765625,2.890411853790283,2.7951910495758057,0.0,0.0,0.1247349381446838,0.3950325548648834,0.1697064340114593,0.0,0.0,0.0708551034331321,0.0,0.0
2024-11-08 12:00:00,AL182024,31.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,31.0,2024-11-08 18:00:00,6.0,24.77,-89.69,976.0,81.2,38.32341766357422,140.08973693847656,108.9952392578125,77.5890121459961,116.10528564453124,61.15180969238281,50.19125747680664,39.15502548217773,51.5164794921875,27.45741271972656,23.168764114379883,18.678485870361328,23.450109481811523
2024-11-08 12:00:00,AL182024,31.0,2024-11-09 00:00:00,12.0,24.76,-89.71,985.3,69.4,27.44414329528809,114.2054672241211,95.9285888671875,67.9228515625,96.58900451660156,47.98047256469727,38.08488845825195,25.364532470703125,37.47175598144531,3.9729135036468506,1.7009457349777222,0.4040805101394653,3.121468067169189
2024-11-08 12:00:00,AL182024,31.0,2024-11-09 06:00:00,18.0,24.73,-90.83,990.5,57.0,61.54462432861328,132.35650634765625,109.86074829101562,75.0733871459961,104.69463348388672,22.7983455657959,17.688447952270508,11.034584045410156,17.113948822021484,0.2145297080278396,0.0,0.0,0.2227720022201538
2024-11-08 12:00:00,AL182024,31.0,2024-11-09 12:00:00,24.0,25.34,-91.16,995.8,50.7,106.81620025634766,137.91281127929688,115.1060791015625,69.43260192871094,102.4015655517578,6.455803871154785,2.9524474143981934,0.0,3.503914356231689,0.3615866601467132,0.0525457970798015,0.0,0.2646401226520538
2024-11-08 12:00:00,AL182024,31.0,2024-11-09 18:00:00,30.0,25.5,-91.49,994.6,51.0,52.0455207824707,162.32936096191406,152.43673706054688,120.68633270263672,142.29124450683594,66.23957061767578,59.6047477722168,44.91475677490234,53.01399230957031,0.5889413952827454,0.0,0.0,0.2518613636493683
2024-11-08 12:00:00,AL182024,31.0,2024-11-10 00:00:00,36.0,25.83,-91.28,996.8,48.0,80.19499969482422,144.0784454345703,127.91728973388672,82.43509674072266,105.19821166992188,1.796486735343933,0.1096227169036865,0.0,0.2615966498851776,0.033818494528532,0.0,0.0,0.0367601700127124
2024-11-08 12:00:00,AL182024,31.0,2024-11-10 06:00:00,42.0,26.07,-91.89,1000.2,39.7,149.73001098632812,223.49136352539065,201.2626190185547,145.30386352539062,174.44805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,31.0,2024-11-10 12:00:00,48.0,26.68,-91.78,998.7,43.6,47.04756546020508,38.07524490356445,32.96574783325195,18.553579330444336,28.581445693969727,3.7183468341827393,2.8053300380706787,1.846269607543945,2.9546937942504883,0.0381262153387069,0.0351750701665878,0.0511169731616973,0.1002971231937408
2024-11-08 12:00:00,AL182024,31.0,2024-11-10 18:00:00,54.0,27.03,-91.47,1002.3,38.8,57.12876892089844,0.0,1.3714730739593506,0.0,0.0,0.7655753493309021,0.7045972943305969,0.6880934238433838,0.7081508040428162,0.1471042484045028,0.0,0.0686608776450157,0.0480100885033607
2024-11-08 12:00:00,AL182024,31.0,2024-11-11 00:00:00,60.0,26.85,-90.93,1000.9,41.8,47.45867156982422,33.699886322021484,32.71681594848633,20.48786735534668,27.17734146118164,2.9448866844177246,2.134592294692993,1.7996330261230469,2.4081127643585205,0.0,0.0,0.2509798407554626,0.2503348588943481
2024-11-08 12:00:00,AL182024,31.0,2024-11-11 06:00:00,66.0,26.35,-90.76,1004.3,32.4,69.55377197265625,64.20026397705078,59.57064056396485,41.268314361572266,51.580074310302734,0.3323346972465515,0.0,0.0,0.0,0.0,0.0,0.1010105088353157,0.0
2024-11-08 12:00:00,AL182024,31.0,2024-11-11 12:00:00,72.0,26.45,-90.43,1004.2,31.0,59.98111724853516,0.0,0.0,0.0,0.0,0.1276229619979858,0.2478455603122711,0.0,0.2294279783964157,0.0,0.0,0.061160571873188,0.0
2024-11-08 12:00:00,AL182024,31.0,2024-11-11 18:00:00,78.0,26.79,-90.03,1005.8,29.0,66.0077896118164,0.0,1.0667458772659302,1.0251084566116333,0.4973894655704498,0.2257539182901382,0.0,0.2276702672243118,0.1450841724872589,0.0,0.0,0.1012142971158027,0.0
2024-11-08 12:00:00,AL182024,31.0,2024-11-12 00:00:00,84.0,25.76,-89.58,1004.3,30.0,55.200225830078125,0.0,0.0,0.0,0.0,0.4255892038345337,0.4817691445350647,0.0891007408499717,0.4207087755203247,0.0,0.0,0.0306998379528522,0.1948857605457306
2024-11-08 12:00:00,AL182024,31.0,2024-11-12 06:00:00,90.0,25.39,-89.61,1006.5,27.7,63.99020385742188,0.0,0.0,0.0,0.0,0.4687129259109497,0.3081793189048767,0.250866949558258,0.2289485484361648,0.0,0.0,0.0501368455588817,0.0
2024-11-08 12:00:00,AL182024,31.0,2024-11-12 12:00:00,96.0,24.97,-89.57,1007.0,27.1,103.91651153564452,2.740558862686157,4.175452709197998,0.1295629739761352,0.0,0.3109833896160126,0.374468594789505,0.157291442155838,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,31.0,2024-11-12 18:00:00,102.0,24.82,-90.48,1008.5,24.0,118.43665313720705,1.4033554792404177,1.8835848569869995,0.0,0.0970862358808517,0.5784606337547302,0.848517656326294,0.5540651679039001,0.0834524556994438,0.0,0.1005123108625412,0.0567524991929531,0.1007191464304924
2024-11-08 12:00:00,AL182024,32.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,32.0,2024-11-08 18:00:00,6.0,24.67,-89.24,973.6,85.1,46.11915588378906,107.27617645263672,83.19688415527344,55.07528305053711,87.61651611328125,47.242313385009766,37.887916564941406,29.682106018066406,40.82322692871094,25.12314987182617,21.446176528930664,17.628116607666016,22.004547119140625
2024-11-08 12:00:00,AL182024,32.0,2024-11-09 00:00:00,12.0,24.96,-89.66,984.8,69.1,49.53071212768555,110.52108001708984,88.52696990966797,58.216678619384766,89.94698333740234,45.01509475708008,36.24679183959961,26.232500076293945,36.9833984375,17.536659240722656,14.529020309448242,11.3978853225708,15.04240608215332
2024-11-08 12:00:00,AL182024,32.0,2024-11-09 06:00:00,18.0,25.14,-90.71,987.9,62.1,73.5931396484375,107.26839447021484,86.1864242553711,55.23868560791016,84.39389038085938,22.421781539916992,16.84566307067871,10.326332092285156,16.787208557128906,0.3521345257759094,0.0,0.0,0.5054556131362915
2024-11-08 12:00:00,AL182024,32.0,2024-11-09 12:00:00,24.0,25.12,-91.29,990.4,60.3,39.35626220703125,119.74746704101562,104.23332977294922,73.97575378417969,99.05937957763672,51.71181106567383,43.41693878173828,29.62470817565918,40.0198974609375,1.381740689277649,0.1474173218011856,0.0,0.7583654522895813
2024-11-08 12:00:00,AL182024,32.0,2024-11-09 18:00:00,30.0,25.48,-91.24,994.5,52.3,88.68011474609375,93.76863861083984,80.99081420898438,47.50083923339844,71.30072784423828,10.69011116027832,6.641692161560059,2.513911724090576,6.8117194175720215,0.2956052124500274,0.0,0.0,0.2316721826791763
2024-11-08 12:00:00,AL182024,32.0,2024-11-10 00:00:00,36.0,25.79,-91.54,995.6,50.7,52.05991744995117,82.27025604248047,71.55859375,44.2325553894043,62.92449569702149,9.622004508972168,6.900185108184815,2.879602670669556,6.800415515899658,0.3812220692634582,0.0,0.0,0.2244459390640258
2024-11-08 12:00:00,AL182024,32.0,2024-11-10 06:00:00,42.0,26.38,-91.99,996.5,52.6,73.55587768554688,161.53480529785156,138.54348754882812,95.31976318359376,128.11932373046875,33.25931930541992,27.81908416748047,18.877424240112305,25.159984588623047,0.1468358933925628,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,32.0,2024-11-10 12:00:00,48.0,26.77,-91.89,997.5,44.2,79.88301086425781,219.62615966796875,206.07188415527344,153.75924682617188,176.9150848388672,5.07654333114624,3.829356670379639,2.0306427478790283,4.017811298370361,0.2927486598491668,0.0,0.0,0.1305835098028183
2024-11-08 12:00:00,AL182024,32.0,2024-11-10 18:00:00,54.0,26.8,-91.48,1002.8,37.4,51.49138641357422,15.72870922088623,14.377942085266112,6.590482711791992,10.56045913696289,2.410841703414917,2.08872938156128,1.712454319000244,1.8695021867752075,0.1444859206676483,0.0948942974209785,0.1337812840938568,0.0441188290715217
2024-11-08 12:00:00,AL182024,32.0,2024-11-11 00:00:00,60.0,27.08,-91.05,1002.0,38.4,120.11912536621094,157.08657836914062,147.8375244140625,104.29052734375,122.74571228027344,0.0,0.0,0.0,0.0,0.1550055146217346,0.0,0.0,0.2481672018766403
2024-11-08 12:00:00,AL182024,32.0,2024-11-11 06:00:00,66.0,26.71,-90.79,1004.0,36.2,179.16920471191406,187.5478057861328,176.1571044921875,127.56970977783205,149.50006103515625,0.0,0.0,0.0,0.0,0.0677027851343154,0.0,0.0,0.0532536432147026
2024-11-08 12:00:00,AL182024,32.0,2024-11-11 12:00:00,72.0,26.31,-90.29,1004.6,36.2,143.84115600585938,26.6141300201416,24.91011619567871,14.657979011535645,17.953020095825195,0.185036689043045,0.1060236617922782,0.0012145253131166,0.3319072127342224,0.238152801990509,0.0647636353969574,0.0,0.1375109553337097
2024-11-08 12:00:00,AL182024,32.0,2024-11-11 18:00:00,78.0,25.76,-90.16,1003.5,35.1,100.53630828857422,0.1167699620127677,0.0,0.0,0.0,0.4677321910858154,0.5469664931297302,0.6229227185249329,0.3384958207607269,0.1262680739164352,0.115602858364582,0.0213273502886295,0.2231075316667556
2024-11-08 12:00:00,AL182024,32.0,2024-11-12 00:00:00,84.0,25.19,-90.35,1007.6,26.9,100.3319320678711,12.935548782348633,15.031126022338867,7.8899970054626465,6.386718273162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388053059577941
2024-11-08 12:00:00,AL182024,32.0,2024-11-12 06:00:00,90.0,25.03,-90.83,1006.0,29.4,62.70990753173828,0.0,0.0,0.0,0.0,0.3364002704620361,0.4424234628677368,0.6179301142692566,0.3761491179466247,0.0,0.0,0.0568809285759925,0.0249089878052473
2024-11-08 12:00:00,AL182024,32.0,2024-11-12 12:00:00,96.0,25.13,-91.75,1007.5,26.2,113.18804931640624,3.697544813156128,3.821028709411621,1.2058120965957642,1.2408047914505005,0.0093536516651511,0.5792912244796753,0.110768511891365,0.0,0.0,0.0477331355214118,0.0,0.0
2024-11-08 12:00:00,AL182024,32.0,2024-11-12 18:00:00,102.0,25.27,-92.27,1008.0,26.4,69.82672119140625,0.0,0.0,0.0,0.0,0.2254274487495422,0.7509676814079285,0.6771103739738464,0.2787351608276367,0.0,0.0469873212277889,0.1571720987558365,0.0560732670128345
2024-11-08 12:00:00,AL182024,33.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,33.0,2024-11-08 18:00:00,6.0,24.58,-89.21,975.6,80.4,25.99078369140625,196.23947143554688,166.1998291015625,120.7043914794922,165.94749450683594,97.33348083496094,82.42807006835938,63.50411605834961,81.75318145751953,46.14069747924805,40.30047225952149,32.359737396240234,39.25598907470703
2024-11-08 12:00:00,AL182024,33.0,2024-11-09 00:00:00,12.0,24.98,-89.65,980.7,74.9,15.978257179260254,121.76282501220705,96.82171630859376,61.225582122802734,98.00108337402344,54.12439727783203,42.012508392333984,28.618518829345703,44.10742568969727,21.116863250732425,16.362634658813477,12.41563320159912,17.440515518188477
2024-11-08 12:00:00,AL182024,33.0,2024-11-09 06:00:00,18.0,24.94,-90.81,985.2,66.9,32.854148864746094,157.23529052734375,136.13589477539062,101.62950134277344,134.31231689453125,67.85311889648438,57.9495735168457,41.90854644775391,54.2188720703125,3.145169496536255,1.443750023841858,0.4142687320709228,2.424030065536499
2024-11-08 12:00:00,AL182024,33.0,2024-11-09 12:00:00,24.0,25.28,-91.78,994.5,53.5,82.97396850585938,135.98873901367188,114.2374038696289,72.90643310546875,108.2399673461914,26.097900390625,20.07331275939941,11.740830421447754,19.368635177612305,1.1160539388656616,0.3305477797985077,0.0,0.78863924741745
2024-11-08 12:00:00,AL182024,33.0,2024-11-09 18:00:00,30.0,25.43,-91.52,994.9,51.0,84.3523178100586,155.84446716308594,135.74478149414062,90.94014739990234,121.69426727294922,1.1823983192443848,0.0,0.0,0.3490745425224304,0.0,0.0,0.040584746748209,0.2140813320875167
2024-11-08 12:00:00,AL182024,33.0,2024-11-10 00:00:00,36.0,25.95,-91.59,994.8,52.0,44.88557815551758,108.1395034790039,93.23653411865234,64.18289184570312,85.92212677001953,16.21529769897461,12.432026863098145,7.366933822631836,11.769240379333496,0.3341064453125,0.0527179650962352,0.0,0.2624404430389404
2024-11-08 12:00:00,AL182024,33.0,2024-11-10 06:00:00,42.0,26.33,-92.12,997.8,46.4,64.71830749511719,170.5909423828125,152.84341430664062,103.45948791503906,131.43763732910156,5.475736618041992,3.802692413330078,1.2040786743164062,3.185577392578125,0.1768826246261596,0.0,0.0,0.284144639968872
2024-11-08 12:00:00,AL182024,33.0,2024-11-10 12:00:00,48.0,26.52,-91.72,997.3,47.6,76.69371032714844,238.01206970214844,228.5988006591797,169.5853271484375,197.64730834960932,38.31006240844727,34.49824905395508,24.899757385253903,30.352304458618164,0.7876025438308716,0.0826583355665206,0.0,0.4665443301200866
2024-11-08 12:00:00,AL182024,33.0,2024-11-10 18:00:00,54.0,27.35,-90.58,1001.1,45.6,94.59256744384766,136.2230987548828,129.19029235839844,80.81219482421875,97.5731201171875,0.8676111698150635,0.0,0.0,0.0,0.0568879432976245,0.0,0.0,0.0733385905623436
2024-11-08 12:00:00,AL182024,33.0,2024-11-11 00:00:00,60.0,27.65,-89.27,998.0,43.8,97.9132843017578,189.3260955810547,183.50445556640625,133.50758361816406,148.80184936523438,9.746753692626951,8.427257537841797,5.543489933013916,7.088076591491699,0.2003238648176193,0.1139588728547096,0.0,0.1963311433792114
2024-11-08 12:00:00,AL182024,33.0,2024-11-11 06:00:00,66.0,27.98,-88.56,999.6,44.6,139.65133666992188,218.104736328125,208.51071166992188,156.05958557128906,174.87425231933594,1.976886510848999,0.6374262571334839,0.0824063420295715,1.4967130422592163,0.3699734508991241,0.0500012524425983,0.0,0.2662875652313232
2024-11-08 12:00:00,AL182024,33.0,2024-11-11 12:00:00,72.0,28.18,-88.14,1002.1,36.6,113.16452026367188,80.501953125,75.37230682373047,49.79915618896485,58.379425048828125,0.0,0.0,0.0629530027508735,0.2530525326728821,0.1717948466539383,0.0028514075092971,0.0,0.1271034181118011
2024-11-08 12:00:00,AL182024,33.0,2024-11-11 18:00:00,78.0,27.8,-87.49,1002.2,40.8,143.0001220703125,203.3173065185547,192.64259338378903,148.06265258789062,164.63780212402344,0.0358384773135185,0.0,0.0,0.0,0.2566693425178528,0.1207625120878219,0.0143163818866014,0.1522039175033569
2024-11-08 12:00:00,AL182024,33.0,2024-11-12 00:00:00,84.0,27.66,-86.92,1002.1,37.2,157.316162109375,170.90707397460938,160.66847229003906,121.57931518554688,137.4583740234375,0.0,0.0,0.0,0.0,0.3060220777988434,0.056185994297266,0.0,0.3261336386203766
2024-11-08 12:00:00,AL182024,33.0,2024-11-12 06:00:00,90.0,27.25,-87.17,1004.4,35.3,134.2104949951172,141.6333770751953,128.71034240722656,94.7145767211914,113.53654479980467,0.0,0.0,0.0,0.0,0.1486765444278717,0.220350980758667,0.0349088720977306,0.0796446204185485
2024-11-08 12:00:00,AL182024,33.0,2024-11-12 12:00:00,96.0,27.17,-86.33,1001.7,37.8,114.59241485595705,90.86937713623048,81.62995910644531,49.948974609375,64.31737518310547,0.0,0.0,0.0,0.0,0.0330435112118721,0.0054039540700614,0.0,0.141588032245636
2024-11-08 12:00:00,AL182024,33.0,2024-11-12 18:00:00,102.0,27.07,-86.48,1002.7,32.6,66.48954772949219,0.1004548296332359,2.1222140789031982,0.0,0.0,0.221023291349411,0.1362055838108062,0.251093178987503,0.2657248675823211,0.0,0.1866915971040725,0.2542430460453033,0.0
2024-11-08 12:00:00,AL182024,33.0,2024-11-13 00:00:00,108.0,26.19,-86.31,1007.2,25.8,117.68553161621094,10.555926322937012,9.122391700744627,5.307381629943848,6.083368301391602,0.1660469025373459,0.2907136678695678,0.1942247897386551,0.0996734872460365,0.0396323576569557,0.0446518585085868,0.0,0.1277841478586197
2024-11-08 12:00:00,AL182024,33.0,2024-11-13 06:00:00,114.0,26.33,-86.97,1006.7,26.4,76.61593627929688,9.701594352722168,8.566291809082031,2.9737493991851807,4.43221378326416,0.0,0.5147752165794373,0.0945076420903205,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,33.0,2024-11-13 12:00:00,120.0,25.04,-86.93,1004.8,29.9,63.91911697387695,4.088150024414063,6.615462303161621,3.253222942352295,0.1149960979819297,0.1063198447227478,0.7429078221321106,0.0,0.0719921439886093,0.0,0.0230050887912511,0.1286142766475677,0.0
2024-11-08 12:00:00,AL182024,33.0,2024-11-13 18:00:00,126.0,25.48,-87.28,1008.8,21.4,64.10395812988281,2.6511738300323486,3.722294569015503,0.0,0.0,0.0159082282334566,0.0156395658850669,0.3700558543205261,0.0,0.0635674074292182,0.1688493192195892,0.1273208409547805,0.0
2024-11-08 12:00:00,AL182024,33.0,2024-11-14 00:00:00,132.0,24.66,-87.9,1010.5,17.8,67.54847717285156,4.546382427215576,6.810426712036133,2.3544998168945312,2.64091420173645,0.3349176943302154,0.0,0.5288002490997314,0.145923763513565,0.1389609724283218,0.0998073369264602,0.1275218874216079,0.1164225116372108
2024-11-08 12:00:00,AL182024,34.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,34.0,2024-11-08 18:00:00,6.0,24.7,-89.49,974.1,85.3,33.729373931884766,143.90567016601562,112.9998779296875,75.91401672363281,117.61297607421876,63.61664581298828,52.09138107299805,40.1343994140625,53.8457260131836,30.90886306762696,26.5050048828125,21.342315673828125,26.56941032409668
