forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 18:00:00,AL182024,40.0,2024-11-06 18:00:00,24.0,22.25,-82.47,977.1,80.1,17.998008728027344,84.28963470458984,69.57967376708984,35.824886322021484,64.21597290039062,25.258394241333008,17.25527572631836,8.00105094909668,19.89908027648925,6.7044854164123535,2.9371917247772217,1.1625447273254397,5.413470268249512
2024-11-05 18:00:00,AL182024,40.0,2024-11-07 00:00:00,30.0,22.98,-83.29,979.9,77.4,15.480829238891602,69.78187561035156,61.1171875,19.60694694519043,48.54214096069336,16.184404373168945,10.08518123626709,0.0,10.104641914367676,3.115417242050171,0.5340059995651245,0.0,2.347996234893799
2024-11-05 18:00:00,AL182024,40.0,2024-11-07 06:00:00,36.0,24.13,-84.41,993.6,55.1,34.23704528808594,153.49636840820312,133.37850952148438,83.9532241821289,119.08924865722656,7.24688720703125,4.534854888916016,0.0,3.702391862869263,0.1446576118469238,0.0,0.0,0.023759426549077
2024-11-05 18:00:00,AL182024,40.0,2024-11-07 12:00:00,42.0,24.85,-85.15,988.6,59.0,36.8696174621582,165.4344024658203,144.74085998535156,95.29708862304688,132.4080047607422,28.10350227355957,22.468345642089844,13.2386474609375,20.540260314941406,0.5815496444702148,0.0,0.0,0.2734562456607818
2024-11-05 18:00:00,AL182024,40.0,2024-11-07 18:00:00,48.0,24.96,-85.57,982.5,69.9,26.05628776550293,148.92230224609375,117.15401458740234,75.3927001953125,122.46862030029295,59.371212005615234,44.90665054321289,31.16372871398925,47.69573211669922,11.438873291015623,6.868087768554688,4.034976005554199,9.445931434631348
2024-11-05 18:00:00,AL182024,40.0,2024-11-08 00:00:00,54.0,24.67,-86.21,975.7,78.3,21.045385360717773,154.09413146972656,118.44535064697266,76.94025421142578,128.6197052001953,62.186302185058594,45.3232307434082,31.25273895263672,50.47876739501953,17.76291847229004,11.7442045211792,8.049633979797363,15.161989212036133
2024-11-05 18:00:00,AL182024,40.0,2024-11-08 06:00:00,60.0,24.35,-87.24,972.4,85.2,18.51848220825196,156.7134246826172,120.41698455810548,80.17479705810547,136.36660766601562,70.43602752685547,53.43259811401367,40.28000259399414,60.85044860839844,37.13776779174805,29.59599494934082,22.99036407470703,32.499656677246094
2024-11-05 18:00:00,AL182024,40.0,2024-11-08 12:00:00,66.0,24.61,-88.43,979.7,77.2,54.40289688110352,177.0288543701172,135.26771545410156,82.82210540771484,145.23585510253906,82.64502716064453,63.30794906616211,45.16626739501953,69.15048217773438,39.27377700805664,31.251310348510746,23.79096984863281,33.47554397583008
2024-11-05 18:00:00,AL182024,40.0,2024-11-08 18:00:00,72.0,24.81,-89.46,993.8,55.3,77.80581665039062,101.55389404296876,82.42095947265625,50.631595611572266,81.86324310302734,11.478399276733398,8.053849220275879,3.054671287536621,7.372241497039795,0.0551090613007545,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,40.0,2024-11-09 00:00:00,78.0,24.65,-90.04,993.1,53.4,31.29587173461914,84.55409240722656,68.84683990478516,49.34249496459961,74.8189697265625,34.65971374511719,27.26902961730957,18.698266983032227,27.458202362060547,3.936125040054321,1.9597761631011963,0.656143307685852,3.247901201248169
2024-11-05 18:00:00,AL182024,40.0,2024-11-09 06:00:00,84.0,25.17,-90.92,994.8,54.2,63.159217834472656,133.50747680664062,112.01398468017578,70.1966781616211,103.99105072021484,16.366239547729492,12.914494514465332,6.726466655731201,10.630663871765137,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,40.0,2024-11-09 12:00:00,90.0,25.33,-91.7,995.9,46.8,91.39169311523438,112.61083221435548,99.23937225341795,64.90235900878906,88.00814819335938,1.55502188205719,0.0593766868114471,0.0,0.0626437664031982,0.2381769120693206,0.1431367099285125,0.129555732011795,0.2827324569225311
2024-11-05 18:00:00,AL182024,40.0,2024-11-09 18:00:00,96.0,25.89,-92.05,996.6,46.3,39.3635139465332,153.81353759765625,137.30186462402344,96.12173461914062,125.71034240722656,16.198192596435547,13.403564453125,7.590251922607422,11.163877487182615,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,40.0,2024-11-10 00:00:00,102.0,26.29,-92.52,1003.1,38.7,113.08123779296876,59.68803787231445,50.15821075439453,33.30904769897461,45.35926055908203,0.0256383493542671,0.1221893206238746,0.0,0.0,0.0,0.0,0.0,0.0257996674627065
2024-11-05 18:00:00,AL182024,40.0,2024-11-10 06:00:00,108.0,27.46,-92.6,1002.8,39.8,82.44682312011719,184.99842834472656,171.7178192138672,125.36180877685548,148.28463745117188,2.327898979187012,0.2944676876068115,0.0,0.8478841781616211,0.0918603539466857,0.0,0.0193938463926315,0.1998035907745361
2024-11-05 18:00:00,AL182024,40.0,2024-11-10 12:00:00,114.0,27.84,-92.31,1004.9,37.9,139.0429229736328,55.0499267578125,51.087623596191406,30.024627685546875,36.71258544921875,0.0,0.0,0.0,0.0037953027058392,0.1063736975193023,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,40.0,2024-11-10 18:00:00,120.0,28.82,-91.66,1005.8,35.9,104.76148986816406,8.136411666870117,3.566833019256592,0.0,0.9547054171562196,0.1245045587420463,0.0,0.0,0.057517472654581,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,40.0,2024-11-11 00:00:00,126.0,29.91,-90.7,1004.9,33.6,55.33551788330078,18.57410430908203,19.04389953613281,3.927074193954468,9.118433952331545,0.5082597136497498,0.6629422903060913,0.0,0.5290881991386414,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,40.0,2024-11-11 06:00:00,132.0,30.58,-90.2,1007.6,25.7,67.31143188476562,1.0304676294326782,4.303868293762207,0.0,0.0,0.0,0.4959231615066528,0.2223120629787445,0.0,0.0,0.1285949349403381,0.1453193575143814,0.0
2024-11-05 18:00:00,AL182024,40.0,2024-11-11 12:00:00,138.0,30.68,-88.8,1008.8,23.3,66.54942321777344,0.0,0.3120974004268646,0.0,0.0,0.0,0.5649150013923645,0.5463026165962219,0.0,0.0,0.0,0.0369720309972763,0.0
2024-11-05 18:00:00,AL182024,41.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,41.0,2024-11-06 00:00:00,6.0,19.52,-79.74,992.3,56.6,54.96629333496094,110.64105987548828,93.1314468383789,55.404563903808594,84.4786376953125,36.735687255859375,29.02861595153809,18.3159236907959,27.204910278320312,1.8611575365066528,0.2685213387012481,0.0,1.158735990524292
2024-11-05 18:00:00,AL182024,41.0,2024-11-06 06:00:00,12.0,20.63,-80.62,981.3,72.3,30.604860305786133,149.1806640625,126.8476104736328,75.8856201171875,115.87980651855467,61.07115936279297,48.10641479492188,32.08380889892578,47.495975494384766,11.767119407653809,7.79736328125,4.802349090576172,9.353038787841797
2024-11-05 18:00:00,AL182024,41.0,2024-11-06 12:00:00,18.0,21.46,-81.58,980.5,75.6,35.19586944580078,94.98870086669922,77.23584747314453,34.21487808227539,68.12432098388672,30.518613815307617,20.358537673950195,9.742008209228516,22.56561088562012,9.16151237487793,4.8540802001953125,2.341724872589112,7.611183166503906
2024-11-05 18:00:00,AL182024,41.0,2024-11-06 18:00:00,24.0,22.33,-82.26,980.1,75.8,49.0682373046875,130.01300048828125,107.17859649658205,62.33696746826172,99.60623168945312,56.13042068481445,41.54977416992188,26.9024600982666,43.92234802246094,16.19808006286621,10.470290184020996,6.561038970947266,13.098014831542969
2024-11-05 18:00:00,AL182024,41.0,2024-11-07 00:00:00,30.0,23.71,-83.08,978.9,79.1,50.48519134521485,150.48248291015625,123.71897888183594,69.52611541748047,113.8639678955078,71.16816711425781,55.62477493286133,38.65129089355469,58.24535751342773,34.66072463989258,27.996374130249023,21.154186248779297,29.40880012512207
2024-11-05 18:00:00,AL182024,41.0,2024-11-07 06:00:00,36.0,24.39,-83.89,979.8,75.0,25.6492919921875,124.68993377685548,98.92760467529295,52.59016418457031,97.53166961669922,49.31687927246094,34.82134246826172,21.324825286865234,39.01091384887695,17.609628677368164,11.952875137329102,7.582610130310059,14.573302268981934
2024-11-05 18:00:00,AL182024,41.0,2024-11-07 12:00:00,42.0,24.67,-84.44,982.2,69.4,28.858293533325195,138.09481811523438,109.08552551269533,64.63980102539062,112.77208709716795,66.40019226074219,52.47856903076172,36.6479606628418,54.68998718261719,30.056974411010746,24.19392967224121,18.037715911865234,25.32356834411621
2024-11-05 18:00:00,AL182024,41.0,2024-11-07 18:00:00,48.0,25.17,-85.83,983.0,70.7,27.546918869018555,80.29039764404297,58.68146133422852,27.96029281616211,57.87498092651367,29.04117012023925,18.82890892028809,11.902463912963867,23.524263381958008,11.432969093322754,7.154605388641357,4.695555686950684,10.036967277526855
2024-11-05 18:00:00,AL182024,41.0,2024-11-08 00:00:00,54.0,24.93,-86.11,983.0,68.7,32.96626281738281,86.40133666992188,67.60672760009766,43.90673065185547,73.31324005126953,33.77797317504883,23.02629470825196,16.68398094177246,27.791650772094727,9.84347915649414,5.951406478881836,4.033788204193115,9.014537811279297
2024-11-05 18:00:00,AL182024,41.0,2024-11-08 06:00:00,60.0,24.85,-87.24,993.8,60.7,69.5939712524414,109.4633560180664,84.47237396240234,58.463623046875,97.58821105957033,44.53224563598633,33.68989181518555,23.44662857055664,36.03730010986328,7.86552095413208,4.345043182373047,2.327355146408081,6.624171257019043
2024-11-05 18:00:00,AL182024,41.0,2024-11-08 12:00:00,66.0,24.73,-88.05,993.5,56.6,35.99365234375,157.1554718017578,132.9259490966797,84.96128845214844,126.60314178466795,16.21596908569336,11.788938522338867,5.218459606170654,11.049186706542969,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,41.0,2024-11-08 18:00:00,72.0,24.88,-88.97,998.6,46.9,110.10248565673828,116.14481353759766,95.91483306884766,64.16905212402344,89.65040588378906,1.1910158395767212,0.0,0.0,0.0,0.147306278347969,0.0,0.0344586633145809,0.0
2024-11-05 18:00:00,AL182024,41.0,2024-11-09 00:00:00,78.0,25.01,-90.14,1001.3,40.6,112.4403305053711,80.84429168701172,68.82882690429688,43.52252578735352,63.41497421264648,0.460260659456253,0.0,0.0,0.0,0.1393398195505142,0.1747485697269439,0.0244276169687509,0.0192611366510391
2024-11-05 18:00:00,AL182024,41.0,2024-11-09 06:00:00,84.0,25.65,-91.48,1000.4,42.9,55.08756637573242,166.03892517089844,144.6471405029297,103.62372589111328,137.33152770996094,9.007521629333496,6.994831562042236,2.9573862552642822,5.471102237701416,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,41.0,2024-11-09 12:00:00,90.0,25.86,-92.37,1002.8,42.2,167.96688842773438,69.43016052246094,55.343788146972656,35.41144180297852,51.37256622314453,0.0,0.0,0.0,0.0,0.1147356629371643,0.1261556297540664,0.0843105539679527,0.0322404205799102
2024-11-05 18:00:00,AL182024,41.0,2024-11-09 18:00:00,96.0,26.73,-93.13,1004.1,33.7,111.03792572021484,2.3731300830841064,0.0117012253031134,0.0,0.7729887962341309,0.1606993824243545,0.072176955640316,0.2055322825908661,0.0,0.0,0.0801241248846054,0.0334136188030242,0.0
2024-11-05 18:00:00,AL182024,41.0,2024-11-10 00:00:00,102.0,27.56,-93.51,1005.1,29.7,78.07954406738281,1.0051323175430298,0.0,0.0,0.0,0.0,0.0,0.1784313172101974,0.0,0.0,0.1922702193260193,0.0,0.0
2024-11-05 18:00:00,AL182024,41.0,2024-11-10 06:00:00,108.0,28.27,-93.19,1002.7,37.4,103.22222900390624,52.84242630004883,43.35072326660156,25.058330535888672,36.02536392211914,0.4798945188522339,0.0,0.0,0.1016951277852058,0.1032362058758735,0.0926165208220481,0.0,0.1612479984760284
2024-11-05 18:00:00,AL182024,41.0,2024-11-10 12:00:00,114.0,29.72,-92.66,1003.0,33.6,96.06898498535156,73.875244140625,68.57322692871094,49.31700897216797,52.76201629638672,0.0716607794165611,0.0,0.1623938530683517,0.2031217813491821,0.0,0.0,0.0025338497944176,0.0300729572772979
2024-11-05 18:00:00,AL182024,41.0,2024-11-10 18:00:00,120.0,30.79,-91.17,1004.0,29.4,66.31432342529297,5.06998872756958,7.600083827972412,0.0,0.0,0.2861581146717071,0.683728814125061,0.0,0.360385537147522,0.0197350177913904,0.0,0.0051614879630506,0.0
2024-11-05 18:00:00,AL182024,41.0,2024-11-11 00:00:00,126.0,32.26,-88.46,1005.7,25.3,67.99835968017578,4.497109889984131,9.828102111816406,0.0,0.0,0.0,0.6453227400779724,0.0,0.0,0.0052134594880044,0.0222698748111724,0.0,0.0
2024-11-05 18:00:00,AL182024,42.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,42.0,2024-11-06 00:00:00,6.0,19.21,-79.83,980.6,74.8,19.06195640563965,138.9332733154297,111.48796081542967,61.91242599487305,107.74278259277344,65.7294921875,50.039649963378906,33.689945220947266,53.22628402709961,24.59478759765625,18.424245834350582,13.309998512268066,20.60077857971192
2024-11-05 18:00:00,AL182024,42.0,2024-11-06 06:00:00,12.0,20.13,-80.52,978.7,80.6,39.61889266967773,112.45393371582033,89.21705627441406,40.6321907043457,83.18498229980469,43.79386901855469,29.876094818115234,16.428756713867188,32.990966796875,13.231141090393066,7.657247066497803,4.241492748260498,10.735169410705566
2024-11-05 18:00:00,AL182024,42.0,2024-11-06 12:00:00,18.0,21.11,-81.66,975.7,85.0,46.29039764404297,168.33187866210938,138.63232421875,77.75262451171875,129.15191650390625,74.85523223876953,58.004276275634766,38.75766372680664,60.6204948425293,33.39615249633789,26.316665649414062,19.58201789855957,28.01473045349121
2024-11-05 18:00:00,AL182024,42.0,2024-11-06 18:00:00,24.0,22.0,-82.36,971.5,88.1,25.14021110534668,115.74585723876952,97.11078643798828,51.38513946533203,88.66486358642578,39.89979934692383,26.976587295532227,14.815319061279297,30.897417068481445,14.911721229553224,9.14202117919922,5.751865863800049,12.361457824707031
2024-11-05 18:00:00,AL182024,42.0,2024-11-07 00:00:00,30.0,22.86,-83.17,972.2,87.3,54.57364273071289,98.51239013671876,85.9128646850586,39.22568130493164,71.17982482910156,27.72975349426269,18.219860076904297,8.107583999633789,19.75853538513184,6.952838897705078,3.488367795944214,1.691543698310852,6.000026226043701
2024-11-05 18:00:00,AL182024,42.0,2024-11-07 06:00:00,36.0,23.61,-84.22,976.0,81.8,31.980684280395508,118.47589874267578,97.32950592041016,57.26384353637695,94.04370880126952,47.190574645996094,35.22758865356445,24.173757553100582,37.554420471191406,15.496728897094728,10.746167182922363,7.453704357147217,13.28606128692627
2024-11-05 18:00:00,AL182024,42.0,2024-11-07 12:00:00,42.0,23.89,-85.04,977.5,80.2,40.80655288696289,118.64322662353516,93.74032592773438,51.125244140625,94.52626037597656,43.850955963134766,30.87696647644043,19.223228454589844,33.649375915527344,10.415966987609863,5.952908039093018,3.13207483291626,8.830912590026855
2024-11-05 18:00:00,AL182024,42.0,2024-11-07 18:00:00,48.0,23.95,-85.74,968.1,86.8,31.0388412475586,148.62965393066406,114.58775329589844,72.49954986572266,125.29668426513672,67.77037048339844,49.75923538208008,36.93281555175781,57.86085891723633,35.026763916015625,27.591514587402344,20.85981750488281,30.5299072265625
2024-11-05 18:00:00,AL182024,42.0,2024-11-08 00:00:00,54.0,23.79,-86.74,960.8,98.2,46.71834182739258,158.44598388671875,132.21969604492188,94.65251159667967,133.70779418945312,72.84883880615234,58.99306488037109,46.70531845092773,63.4312858581543,39.94590377807617,33.51397705078125,27.32303047180176,34.961795806884766
2024-11-05 18:00:00,AL182024,42.0,2024-11-08 06:00:00,60.0,23.92,-87.72,958.1,104.1,21.18684959411621,190.74807739257807,153.78411865234375,109.36630249023438,167.34304809570312,87.79253387451172,70.53097534179688,54.95928192138672,76.76518249511719,42.41718292236328,35.25978088378906,28.411842346191406,37.72220230102539
2024-11-05 18:00:00,AL182024,42.0,2024-11-08 12:00:00,66.0,23.91,-88.81,960.2,101.2,38.77215194702149,153.41290283203125,117.8304443359375,74.76549530029297,130.08937072753906,65.69856262207031,47.76336669921875,35.0434684753418,57.25708770751953,42.004241943359375,33.186668395996094,26.13506507873535,36.74579620361328
2024-11-05 18:00:00,AL182024,42.0,2024-11-08 18:00:00,72.0,23.99,-89.72,960.4,102.8,48.11138153076172,165.50416564941406,132.58497619628906,90.96351623535156,140.1127166748047,76.71219635009766,60.3642578125,47.56876373291016,67.56407165527344,46.30148696899414,38.50509643554688,30.8833122253418,40.45410537719727
2024-11-05 18:00:00,AL182024,42.0,2024-11-09 00:00:00,78.0,24.38,-90.1,978.7,78.0,48.347412109375,100.81304168701172,80.62950134277344,51.80466842651367,79.67195892333984,40.25566482543945,28.790971755981445,19.864721298217773,32.93563461303711,13.423974990844728,9.061723709106444,6.152316093444824,11.783804893493652
2024-11-05 18:00:00,AL182024,42.0,2024-11-09 06:00:00,84.0,24.55,-91.02,981.6,74.8,56.16289138793945,125.51972198486328,99.72991180419922,67.62751770019531,107.23702239990234,54.98560333251953,42.76000595092773,31.1461181640625,46.16020584106445,23.14617919921875,17.830867767333984,13.42684268951416,19.75102424621582
2024-11-05 18:00:00,AL182024,42.0,2024-11-09 12:00:00,90.0,24.88,-91.06,983.4,69.9,52.96722030639648,121.9036102294922,98.90663146972656,68.84313201904297,100.77748107910156,59.56833267211914,49.3103141784668,37.20500564575195,50.85383605957031,30.783559799194336,25.84760856628418,20.35401153564453,26.29119110107422
2024-11-05 18:00:00,AL182024,42.0,2024-11-09 18:00:00,96.0,25.22,-91.44,990.8,62.6,73.12338256835938,172.24365234375,143.2772216796875,97.9978256225586,143.1920623779297,80.13162994384766,65.82797241210938,49.01910400390625,63.98529815673828,14.195661544799805,10.547523498535156,7.176736831665039,11.509961128234863
2024-11-05 18:00:00,AL182024,42.0,2024-11-10 00:00:00,102.0,25.43,-91.83,990.5,61.9,82.49352264404297,136.6407928466797,118.23834991455078,79.00220489501953,110.91639709472656,29.371183395385746,23.89160346984864,14.842097282409668,21.79054450988769,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,42.0,2024-11-10 06:00:00,108.0,25.54,-92.03,992.9,57.1,49.28206634521485,286.8536376953125,266.1593322753906,217.94580078125,249.23936462402344,115.8498992919922,107.95423889160156,86.56989288330078,94.3633270263672,8.74642276763916,9.984991073608398,8.843605995178223,7.044013977050781
2024-11-05 18:00:00,AL182024,42.0,2024-11-10 12:00:00,114.0,25.41,-92.28,999.5,46.5,47.78325653076172,182.1864471435547,161.15060424804688,113.36441802978516,151.8515625,41.673866271972656,35.21793365478516,24.13024139404297,31.80616950988769,0.4361515343189239,0.140545517206192,0.0,0.0373017042875289
2024-11-05 18:00:00,AL182024,42.0,2024-11-10 18:00:00,120.0,25.49,-91.84,1002.2,40.0,72.45046997070312,137.16867065429688,122.57771301269533,85.79679870605469,108.89694213867188,4.562407493591309,2.9404492378234863,0.940174639225006,2.3534605503082275,0.0,0.0,0.0181543808430433,0.0
2024-11-05 18:00:00,AL182024,42.0,2024-11-11 00:00:00,126.0,25.54,-91.99,1004.5,34.5,93.12947082519533,30.388811111450195,23.96639633178711,14.463349342346191,22.063331604003903,0.0,0.0,0.0,0.0,0.0648055151104927,0.0,0.0,0.000300423183944
2024-11-05 18:00:00,AL182024,42.0,2024-11-11 06:00:00,132.0,26.18,-91.78,1005.2,32.9,70.681884765625,18.31346702575684,12.27779483795166,4.383885860443115,11.92405891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0056837028823792,0.0
2024-11-05 18:00:00,AL182024,42.0,2024-11-11 12:00:00,138.0,25.99,-91.8,1006.2,26.3,67.30997467041016,1.8161921501159668,0.1122956648468971,0.0,0.0,0.0,0.3306573927402496,0.1160547062754631,0.0,0.0,0.0624197609722614,0.0,0.0
2024-11-05 18:00:00,AL182024,42.0,2024-11-11 18:00:00,144.0,26.71,-91.81,1008.5,29.9,163.0364227294922,1.7785934209823608,1.201175570487976,0.0,0.2266436219215393,0.0,0.0,0.0,0.0,0.0587617494165897,0.0185914039611816,0.0,0.0
