forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 18:00:00,AL182024,27.0,2024-11-09 18:00:00,24.0,25.34,-91.46,993.3,54.3,41.54240036010742,97.97197723388672,87.20255279541016,61.4001350402832,80.79635620117188,28.5754451751709,24.21857070922852,16.8818416595459,22.075437545776367,0.4044281244277954,0.01424659229815,0.0,0.1702237576246261
2024-11-08 18:00:00,AL182024,27.0,2024-11-10 00:00:00,30.0,25.21,-91.72,997.8,47.9,98.67089080810548,103.76577758789062,93.74712371826172,54.816707611083984,76.5595703125,0.8210048675537109,0.1213474944233894,0.0,0.0,0.0,0.0,0.0371429435908794,0.0130224861204624
2024-11-08 18:00:00,AL182024,27.0,2024-11-10 06:00:00,36.0,25.69,-91.88,1000.9,42.6,122.0321044921875,217.1665954589844,189.7750396728516,132.1219940185547,168.98497009277344,0.7702385187149048,0.0204298943281173,0.0,0.2423311322927475,0.0,0.0,0.0209770966321229,0.0582641661167144
2024-11-08 18:00:00,AL182024,27.0,2024-11-10 12:00:00,42.0,25.97,-92.09,1001.5,41.4,141.65463256835938,190.43849182128903,171.1717529296875,116.62921905517578,146.50830078125,0.0174719300121068,0.0,0.0,0.0,0.0338821411132812,0.0126764392480254,0.0274503119289875,0.0309444069862365
2024-11-08 18:00:00,AL182024,27.0,2024-11-10 18:00:00,48.0,25.87,-92.2,1008.1,26.4,117.38597869873048,1.874351024627685,0.0,0.0,0.0,0.1875373125076294,0.9044535160064696,1.4494911432266235,0.5419712662696838,0.1766160577535629,0.0,0.0,0.041847713291645
2024-11-08 18:00:00,AL182024,27.0,2024-11-11 00:00:00,54.0,25.75,-91.75,1006.6,29.0,96.32473754882812,3.112783908843994,0.7556688189506531,1.2894744873046875,0.1758618354797363,0.0,0.4484522640705108,0.9024564027786256,0.0,0.0005900616524741,0.0247367825359106,0.0,0.0934738367795944
2024-11-08 18:00:00,AL182024,27.0,2024-11-11 06:00:00,60.0,25.79,-91.44,1007.6,28.7,142.6489715576172,16.537185668945312,15.961311340332031,8.378584861755371,10.779239654541016,0.0980105176568031,0.0,0.0,0.0,0.2264348268508911,0.0674981996417045,0.0,0.0748316049575805
2024-11-08 18:00:00,AL182024,27.0,2024-11-11 12:00:00,66.0,25.66,-91.42,1007.3,28.5,131.0673065185547,1.659590482711792,0.5161694884300232,0.6987842917442322,0.0,0.353988766670227,0.0,0.0,0.0344726219773292,0.0080718053504824,0.0,0.0,0.0112100411206483
2024-11-08 18:00:00,AL182024,27.0,2024-11-11 18:00:00,72.0,26.03,-91.27,1008.7,27.7,126.8991928100586,2.025374412536621,0.5603006482124329,0.0,0.1507093757390976,0.601020872592926,0.3043778836727142,0.403808981180191,0.0,0.1650285273790359,0.1139503866434097,0.0958897769451141,0.1552835553884506
2024-11-08 18:00:00,AL182024,28.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,28.0,2024-11-09 00:00:00,6.0,24.92,-89.75,973.2,84.9,26.03602409362793,148.13177490234375,123.44349670410156,83.46308898925781,125.10311126708984,67.87548828125,55.20257186889648,41.057762145996094,57.14529037475586,35.50458526611328,30.33775520324707,24.256710052490234,30.548025131225582
2024-11-08 18:00:00,AL182024,28.0,2024-11-09 06:00:00,12.0,24.99,-90.37,983.8,68.0,58.32525253295898,125.60562133789062,101.43540954589844,65.57093811035156,100.30305480957033,56.87784957885742,46.74985122680664,34.53727340698242,46.81064224243164,23.891258239746094,20.12602424621582,15.82470703125,20.11232185363769
2024-11-08 18:00:00,AL182024,28.0,2024-11-09 12:00:00,18.0,25.38,-90.78,971.7,83.5,28.669017791748047,101.81242370605467,85.55121612548828,55.90237808227539,81.92281341552734,51.84495162963867,41.16891860961914,29.08366584777832,42.7144660949707,23.13572883605957,18.787118911743164,14.969879150390623,20.05813407897949
2024-11-08 18:00:00,AL182024,28.0,2024-11-09 18:00:00,24.0,25.78,-91.02,986.7,64.8,36.51438522338867,92.91644287109376,77.0192642211914,53.24452972412109,74.89830780029297,46.768680572509766,38.09070587158203,27.29909896850586,37.66179656982422,16.344928741455078,13.009636878967283,10.194883346557615,13.599949836730955
2024-11-08 18:00:00,AL182024,28.0,2024-11-10 00:00:00,30.0,25.96,-91.14,991.6,57.9,41.98944854736328,110.60523223876952,99.9432144165039,72.51126098632812,92.00981903076172,40.08322525024414,34.70045852661133,24.444456100463867,31.4667911529541,0.5740331411361694,0.0,0.0,0.392988383769989
2024-11-08 18:00:00,AL182024,28.0,2024-11-10 06:00:00,36.0,26.09,-91.22,996.9,47.0,78.87952423095703,141.1678009033203,119.6860580444336,76.61975860595703,101.48604583740234,0.6548159718513489,0.0,0.0,0.0,0.0760988891124725,0.0,0.0,0.0547503344714641
2024-11-08 18:00:00,AL182024,28.0,2024-11-10 12:00:00,42.0,26.56,-91.51,1001.8,39.2,55.316890716552734,10.285624504089355,6.6240315437316895,0.0,3.855270624160767,0.9642833471298218,0.6932946443557739,0.2230194211006164,0.6146872043609619,0.0,0.0,0.0823764503002166,0.0
2024-11-08 18:00:00,AL182024,28.0,2024-11-10 18:00:00,48.0,26.72,-90.92,1002.4,37.8,102.13053131103516,136.02529907226562,124.5693817138672,86.76553344726562,104.27511596679688,0.0,0.0,0.3128986358642578,0.0,0.1242909654974937,0.0160046517848968,0.0355160273611545,0.0772960186004638
2024-11-08 18:00:00,AL182024,28.0,2024-11-11 00:00:00,54.0,26.56,-90.86,1004.6,31.2,58.62086486816406,9.426287651062012,8.825236320495605,5.905184268951416,7.915699005126953,0.2242938131093979,0.3831019103527069,0.7358564734458923,0.197611466050148,0.0,0.0,0.1443039625883102,0.1441939920186996
2024-11-08 18:00:00,AL182024,28.0,2024-11-11 06:00:00,60.0,26.56,-90.35,1003.7,34.0,59.33264923095703,0.0,0.0804413855075836,0.0,0.0,0.3167010545730591,0.3807257711887359,0.5469339489936829,0.3906495273113251,0.0152728212997317,0.0,0.0886141657829284,0.1576233208179474
2024-11-08 18:00:00,AL182024,28.0,2024-11-11 12:00:00,66.0,26.53,-90.19,1004.5,31.2,70.137451171875,0.2859925031661987,1.8912748098373413,2.138756513595581,1.3717155456542969,0.0625257343053817,0.40518918633461,0.3335510492324829,0.3249075710773468,0.0049519939348101,0.0,0.0430060252547264,0.1350748687982559
2024-11-08 18:00:00,AL182024,28.0,2024-11-11 18:00:00,72.0,26.55,-89.59,1003.2,33.4,67.10195922851562,0.0,0.2110874354839325,0.0,0.0,0.3143733143806457,0.2583091557025909,0.3245553970336914,0.1585134863853454,0.0,0.0,0.0205307435244321,0.0
2024-11-08 18:00:00,AL182024,28.0,2024-11-12 00:00:00,78.0,26.06,-89.46,1006.5,28.9,54.7269172668457,1.9074175357818604,2.739161252975464,1.719516038894653,0.641891598701477,0.1789701133966446,0.0,0.0387715324759483,0.0,0.0516264587640762,0.0745109915733337,0.0363529175519943,0.0
2024-11-08 18:00:00,AL182024,28.0,2024-11-12 06:00:00,84.0,25.94,-89.22,1007.4,26.1,61.46030426025391,0.0,0.3197170495986938,0.0,0.0,0.0,0.0,0.0,0.0391211286187171,0.0,0.0166259352117776,0.0503155179321765,0.0
2024-11-08 18:00:00,AL182024,28.0,2024-11-12 12:00:00,90.0,25.87,-89.58,1008.7,24.6,128.0697784423828,1.7340922355651855,2.0982654094696045,0.0,0.0,0.0811749696731567,0.4083086252212524,0.0,0.0,0.0,0.0,0.0,0.027053739875555
2024-11-08 18:00:00,AL182024,28.0,2024-11-12 18:00:00,96.0,25.5,-90.29,1008.1,23.5,65.65816497802734,0.0,0.0,0.0,0.0,0.3796892762184143,0.2857739925384521,0.3449170291423797,0.2382637411355972,0.0519851669669151,0.0738413706421852,0.0944079458713531,0.0474991276860237
2024-11-08 18:00:00,AL182024,29.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,29.0,2024-11-09 00:00:00,6.0,24.76,-89.9,979.1,75.3,36.31986618041992,107.20828247070312,81.6458511352539,53.93376922607422,85.51673889160156,44.74037551879883,35.95066452026367,25.818992614746094,36.77486038208008,16.601194381713867,13.131629943847656,10.380697250366213,14.115760803222656
2024-11-08 18:00:00,AL182024,29.0,2024-11-09 06:00:00,12.0,25.09,-90.36,983.5,71.4,25.205860137939453,130.68405151367188,102.78968048095705,68.03872680664062,105.67523193359376,57.88224411010742,45.4921875,31.07616233825684,46.64820098876953,15.538594245910645,11.548709869384766,8.294750213623047,12.557159423828123
2024-11-08 18:00:00,AL182024,29.0,2024-11-09 12:00:00,18.0,25.21,-91.06,992.6,56.3,39.77058792114258,118.13745880126952,102.95282745361328,71.26563262939453,97.79963684082033,54.35002136230469,45.27015686035156,30.28038787841797,41.67289733886719,2.4896445274353027,0.9672868847846984,0.0,1.598894119262695
2024-11-08 18:00:00,AL182024,29.0,2024-11-09 18:00:00,24.0,25.56,-91.36,995.1,52.6,39.206329345703125,99.1027374267578,85.80453491210938,61.790489196777344,82.11964416503906,15.607134819030762,11.67762565612793,7.186102390289307,11.818809509277344,0.2786077857017517,0.0,0.0,0.249055415391922
2024-11-08 18:00:00,AL182024,29.0,2024-11-10 00:00:00,30.0,25.08,-91.9,996.1,46.9,59.1633415222168,205.7448883056641,180.47169494628903,134.60968017578125,168.3137969970703,13.920936584472656,10.477886199951172,6.623046875,10.338482856750488,0.4000649154186249,0.0995496436953544,0.0,0.4255202412605285
2024-11-08 18:00:00,AL182024,29.0,2024-11-10 06:00:00,36.0,25.85,-92.13,1000.4,39.1,122.63146209716795,100.88056182861328,87.20726013183594,51.808204650878906,72.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,29.0,2024-11-10 12:00:00,42.0,25.97,-92.13,1003.1,36.4,66.42550659179688,14.7512788772583,13.09328556060791,2.451528549194336,6.419445991516113,0.1409096866846084,0.3019640147686004,0.2961560487747192,0.0,0.0,0.0420878380537033,0.1566455513238906,0.0
2024-11-08 18:00:00,AL182024,29.0,2024-11-10 18:00:00,48.0,26.36,-91.7,1001.8,38.2,89.18915557861328,116.53722381591795,104.28378295898438,66.14287567138672,85.8228759765625,0.0,0.1152637153863906,0.0454664230346679,0.0,0.0424368567764759,0.0,0.0860941708087921,0.0239727944135665
2024-11-08 18:00:00,AL182024,29.0,2024-11-11 00:00:00,54.0,26.54,-91.22,1005.2,33.4,112.68978881835938,37.00563430786133,31.31023979187012,17.453561782836914,25.1746883392334,0.0,0.1419017910957336,0.3006426393985748,0.1151682510972023,0.2044544517993927,0.080898143351078,0.1117400750517845,0.1839713007211685
2024-11-08 18:00:00,AL182024,29.0,2024-11-11 06:00:00,60.0,26.35,-91.1,1004.6,37.0,107.40448760986328,95.24877166748048,84.74771881103516,52.940086364746094,69.98777770996094,0.0,0.0,0.0,0.0,0.0502962954342365,0.0193178225308656,0.0481824539601802,0.0258869547396898
2024-11-08 18:00:00,AL182024,29.0,2024-11-11 12:00:00,66.0,26.2,-90.97,1003.6,33.0,63.11618041992188,3.149011611938477,5.963221549987793,1.3634089231491089,3.6193478107452393,0.4305050075054168,0.4815017879009247,0.2378068268299102,0.5890698432922363,0.0,0.0,0.0015782044501975,0.0
2024-11-08 18:00:00,AL182024,29.0,2024-11-11 18:00:00,72.0,25.74,-90.63,1004.7,32.8,90.1147003173828,0.0,0.7451290488243103,0.0,0.0,0.4449793994426727,0.5384734869003296,0.2308693975210189,0.2353708893060684,0.0533773191273212,0.0928492546081543,0.0742637887597084,0.0936529412865638
2024-11-08 18:00:00,AL182024,29.0,2024-11-12 00:00:00,78.0,24.66,-90.18,1008.7,25.3,120.02195739746094,0.8901849985122681,2.361222267150879,0.4776725471019745,0.0,0.2281187921762466,0.0577726662158966,0.0,0.0,0.0539525635540485,0.1085584834218025,0.0,0.088230475783348
2024-11-08 18:00:00,AL182024,29.0,2024-11-12 06:00:00,84.0,24.89,-90.47,1008.8,25.2,142.63206481933594,1.3456310033798218,1.9673378467559808,1.2158424854278564,0.0,0.3281792402267456,0.0195535700768232,0.0,0.0,0.0,0.0455517768859863,0.0,0.0480255112051963
2024-11-08 18:00:00,AL182024,29.0,2024-11-12 12:00:00,90.0,25.09,-90.75,1008.8,22.7,62.3349494934082,0.0,0.0,0.0,0.2622217535972595,0.0,0.0,0.0,0.0,0.0,0.0485545881092548,0.0,0.0
2024-11-08 18:00:00,AL182024,29.0,2024-11-12 18:00:00,96.0,24.84,-91.43,1008.4,25.2,110.3275146484375,0.7930891513824463,2.138999462127685,0.0,0.0,0.7428836822509766,0.9984047412872314,0.5118792653083801,0.1077406108379364,0.0153567474335432,0.1929249316453933,0.0471454411745071,0.0878495946526527
2024-11-08 18:00:00,AL182024,30.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,30.0,2024-11-09 00:00:00,6.0,24.85,-89.8,973.7,83.3,25.0788803100586,98.03793334960938,76.58843994140625,48.272216796875,81.76461029052734,43.730201721191406,32.662235260009766,22.233028411865234,36.35811233520508,20.15334701538086,15.595934867858888,12.228856086730955,17.06627655029297
2024-11-08 18:00:00,AL182024,30.0,2024-11-09 06:00:00,12.0,24.93,-90.73,985.9,65.2,55.90618133544922,103.4661102294922,81.92167663574219,55.93300628662109,84.79959106445312,38.20092391967773,30.37763023376465,20.88579750061035,30.18890190124512,2.4978995323181152,0.9677867889404296,0.3655639588832855,2.063380241394043
2024-11-08 18:00:00,AL182024,30.0,2024-11-09 12:00:00,18.0,24.63,-90.91,987.9,66.8,55.807228088378906,143.7168426513672,120.97154235839844,78.59445190429688,115.445068359375,55.92860412597656,45.47384262084961,31.69426155090332,43.997371673583984,11.327091217041016,8.552374839782715,6.068637847900391,9.003775596618652
2024-11-08 18:00:00,AL182024,30.0,2024-11-09 18:00:00,24.0,24.81,-91.06,987.1,64.6,33.0024528503418,150.96307373046875,132.3978271484375,99.1544952392578,127.76712036132812,71.62381744384766,60.48802185058594,43.82517623901367,57.43095397949219,12.571704864501951,9.388815879821776,6.742179870605469,10.176280975341797
2024-11-08 18:00:00,AL182024,30.0,2024-11-10 00:00:00,30.0,24.86,-91.52,988.5,61.7,51.5020637512207,159.7695770263672,155.25198364257812,123.85509490966795,133.7052764892578,33.56122970581055,29.93770980834961,22.30129814147949,26.196123123168945,1.4044424295425415,1.193745493888855,0.7555930614471436,1.227515459060669
2024-11-08 18:00:00,AL182024,30.0,2024-11-10 06:00:00,36.0,25.52,-92.08,995.1,53.4,66.2418212890625,177.85733032226562,154.81857299804688,104.7664031982422,141.2593994140625,19.36078643798828,13.192144393920898,6.837465763092041,14.02489185333252,0.9657488465309144,0.0999698862433433,0.0,0.5812509655952454
2024-11-08 18:00:00,AL182024,30.0,2024-11-10 12:00:00,42.0,25.46,-91.74,996.3,51.6,56.09690856933594,135.00137329101562,123.248046875,84.73844909667969,108.99528503417967,20.48871421813965,16.991235733032227,10.8859224319458,15.336159706115724,0.4355906248092651,0.1175718531012535,0.0,0.4311967194080353
2024-11-08 18:00:00,AL182024,30.0,2024-11-10 18:00:00,48.0,25.86,-91.32,998.5,49.9,50.96552658081055,125.84900665283205,122.17284393310548,87.39356231689453,104.4713363647461,35.375125885009766,31.546037673950195,22.68963050842285,27.331993103027344,0.3033277988433838,0.044366180896759,0.0,0.1459338068962097
2024-11-08 18:00:00,AL182024,30.0,2024-11-11 00:00:00,54.0,25.96,-91.56,999.7,47.6,96.56095886230467,169.8188018798828,150.6122283935547,104.88298034667967,132.63211059570312,3.946924209594727,2.0292553901672363,0.4627698063850403,2.5399844646453857,0.1824418902397155,0.0194902867078781,0.0,0.3466759026050567
2024-11-08 18:00:00,AL182024,30.0,2024-11-11 06:00:00,60.0,26.49,-91.07,1001.2,40.1,87.35968780517578,31.32605361938477,23.15147399902344,11.066828727722168,19.66638946533203,0.230977326631546,0.0,0.0,0.2353771477937698,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,30.0,2024-11-11 12:00:00,66.0,26.27,-91.37,1002.2,36.5,58.84273910522461,86.59685516357422,82.75664520263672,66.50858306884766,76.12333679199219,1.0274807214736938,0.4954663217067718,0.3901299834251404,1.2067375183105469,0.0076329265721142,0.0141404066234827,0.0,0.0110618267208337
2024-11-08 18:00:00,AL182024,30.0,2024-11-11 18:00:00,72.0,26.0,-91.44,1005.0,34.3,110.33201599121094,12.900151252746582,11.570956230163574,3.148180723190308,8.467907905578613,0.3549058139324188,0.2495872676372528,0.0305174067616462,0.0075903530232608,0.0,0.1103148534893989,0.0206279847770929,0.0
2024-11-08 18:00:00,AL182024,30.0,2024-11-12 00:00:00,78.0,25.25,-91.08,1007.2,31.6,113.70672607421876,47.46242141723633,44.17466735839844,28.45490264892578,37.32329940795898,0.2549585998058319,0.1702148765325546,0.0,0.0403960794210433,0.0,0.0731127932667732,0.0,0.0493351481854915
2024-11-08 18:00:00,AL182024,30.0,2024-11-12 06:00:00,84.0,24.94,-91.84,1006.9,31.6,144.05770874023438,16.297069549560547,14.675908088684082,6.043198585510254,9.543822288513184,0.1946557611227035,0.1331180930137634,0.1145027503371238,0.0,0.2233791500329971,0.0968007892370224,0.0082512376829981,0.1136464402079582
2024-11-08 18:00:00,AL182024,30.0,2024-11-12 12:00:00,90.0,24.79,-92.48,1006.3,29.9,94.72443389892578,1.043739914894104,1.0005161762237549,0.0,0.0,0.3428838849067688,0.7261067032814026,0.0066895051859319,0.045788861811161,0.0,0.0974695906043052,0.0,0.0
2024-11-08 18:00:00,AL182024,30.0,2024-11-12 18:00:00,96.0,25.08,-92.86,1004.7,31.2,64.29634857177734,0.0,0.0,0.0,0.0,0.3160141110420227,0.4235484898090362,0.4380070567131042,0.4125460982322693,0.0,0.0714539960026741,0.0758048892021179,0.056758128106594
2024-11-08 18:00:00,AL182024,30.0,2024-11-13 00:00:00,102.0,25.18,-93.54,1005.5,29.2,55.521217346191406,1.4153823852539062,0.0,0.0,0.0,0.2674729824066162,0.8261120915412903,0.8251913785934448,0.4472372531890869,0.0,0.087877832353115,0.0509415417909622,0.0979294627904892
2024-11-08 18:00:00,AL182024,30.0,2024-11-13 06:00:00,108.0,25.62,-94.34,1005.3,29.6,93.95237731933594,0.0,0.0,0.0,0.0,0.0,0.2527135610580444,0.0,0.0,0.0,0.0676882565021514,0.0,0.0
2024-11-08 18:00:00,AL182024,30.0,2024-11-13 12:00:00,114.0,26.58,-95.3,1004.8,34.4,58.52611923217773,1.932555913925171,0.6654022336006165,0.0,0.0,0.2039956599473953,0.02726093493402,0.1357293128967285,0.2250320613384246,0.0011646732455119,0.0,0.123386837542057,0.0483226738870143
2024-11-08 18:00:00,AL182024,30.0,2024-11-13 18:00:00,120.0,27.09,-95.16,1006.4,33.8,116.78436279296876,7.792871475219727,5.817461967468262,0.0,0.9159147143363952,0.206600621342659,0.0,0.0,0.0,0.0135995410382747,0.0,0.151217982172966,0.2213307470083236
2024-11-08 18:00:00,AL182024,30.0,2024-11-14 00:00:00,126.0,26.96,-95.13,1004.1,33.5,92.7270278930664,2.45451283454895,2.6878316402435303,0.0,0.0,0.5499992966651917,0.2624992430210113,0.0,0.1154230758547782,0.0823157355189323,0.0081455511972308,0.1402769535779953,0.3543920814990997
2024-11-08 18:00:00,AL182024,30.0,2024-11-14 06:00:00,132.0,26.86,-95.46,1010.5,26.6,91.83740997314452,4.667640209197998,3.598998785018921,0.6221464276313782,3.084679126739502,0.0,0.0,0.0,0.1122749224305152,0.0,0.0,0.1446928530931472,0.0474181249737739
2024-11-08 18:00:00,AL182024,30.0,2024-11-14 12:00:00,138.0,26.15,-96.47,1008.3,28.3,54.38105773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.2250015437602996,0.5832350850105286,0.0,0.0094120120629668,0.0940334498882293,0.0736324414610862
2024-11-08 18:00:00,AL182024,30.0,2024-11-14 18:00:00,144.0,25.96,-96.7,1011.7,26.0,94.21050262451172,6.200825214385986,1.8314498662948608,0.0,5.153338432312012,0.0,0.0,0.0,0.0,0.0,0.0525137744843959,0.0336193963885307,0.0278394930064678
2024-11-08 18:00:00,AL182024,30.0,2024-11-15 00:00:00,150.0,25.52,-97.72,1006.9,26.5,72.34169006347656,0.7642232179641724,1.6536756753921509,1.973520040512085,0.886131763458252,0.0,0.2383086830377578,0.6844490170478821,0.2489523440599441,0.1951339989900589,0.2077904343605041,0.3677273690700531,0.131024956703186
2024-11-08 18:00:00,AL182024,31.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
