forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 06:00:00,AL182024,25.0,2024-11-09 18:00:00,132.0,26.64,-91.54,998.6,42.9,100.88424682617188,170.69586181640625,151.4374542236328,110.21820068359376,134.43455505371094,3.595041036605835,1.510605812072754,0.0037812434602528,2.2293508052825928,0.0,0.0,0.0540595613420009,0.0440082103013992
2024-11-04 06:00:00,AL182024,25.0,2024-11-10 00:00:00,138.0,27.24,-91.72,1000.8,39.3,111.80762481689452,138.6227264404297,123.87208557128906,88.14906311035156,105.6835479736328,1.6105819940567017,1.2630232572555542,0.0,0.2887491583824157,0.0,0.0384680964052677,0.0,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-10 06:00:00,144.0,28.19,-92.04,1003.6,38.8,130.32281494140625,189.60614013671875,168.44256591796875,123.45514678955078,146.5458984375,0.8271076679229736,0.4280539155006408,0.0,0.1796048730611801,0.0503722466528415,0.2099352777004242,0.0862651169300079,0.1472768634557724
2024-11-04 06:00:00,AL182024,25.0,2024-11-10 12:00:00,150.0,28.44,-92.17,1005.3,39.4,101.8120346069336,194.3895874023437,183.1092071533203,137.8349609375,152.6173858642578,0.0,0.2651185393333435,0.0,0.0,0.1672811955213546,0.1617979407310485,0.0423537380993366,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-10 18:00:00,156.0,29.03,-92.03,1005.4,30.2,123.48583221435548,20.012432098388672,16.06549072265625,4.540737628936768,11.090497016906738,0.1815840303897857,0.3191916346549988,0.020571231842041,0.0,0.0,0.0,0.0,0.0198252480477094
2024-11-04 06:00:00,AL182024,25.0,2024-11-11 00:00:00,162.0,29.46,-91.68,1008.0,27.7,54.78855895996094,1.2842514514923096,3.532456398010254,1.089980959892273,0.0,0.0258255414664745,0.1012336835265159,0.4876300990581512,0.0,0.0,0.0,0.0264956969767808,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-11 06:00:00,168.0,29.41,-91.38,1006.5,27.4,106.8603057861328,24.201068878173828,22.50141334533692,9.398488998413086,15.927220344543455,0.4367725253105163,0.1907174885272979,0.0,0.0,0.1456539183855056,0.0149567434564232,0.0133060403168201,0.0049161240458488
2024-11-04 06:00:00,AL182024,25.0,2024-11-11 12:00:00,174.0,30.24,-90.64,1009.3,23.0,49.394081115722656,0.6025784611701965,3.2793116569519043,0.176599770784378,0.4855545163154602,0.1670835465192794,0.0,0.1242247074842453,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-11 18:00:00,180.0,31.13,-89.9,1012.8,25.6,80.56351470947266,4.76384973526001,2.385498046875,0.0,2.2946152687072754,0.2306005507707595,0.27580127120018,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-12 00:00:00,186.0,30.71,-89.41,1011.7,24.3,77.35350799560547,1.1861861944198608,0.923293113708496,0.0,0.8008329272270203,0.4481891393661499,0.0825423896312713,0.5031591653823853,0.0,0.0750349909067154,0.0,0.102653220295906,0.0
2024-11-04 06:00:00,AL182024,25.0,2024-11-12 06:00:00,192.0,30.28,-89.22,1008.6,21.1,134.2882843017578,3.4133758544921875,2.6377739906311035,0.0,0.3261295557022095,0.7701292037963867,0.9296237230300904,0.8821974992752075,0.256678968667984,0.0,0.0,0.111425794661045,0.0
2024-11-04 06:00:00,AL182024,26.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,26.0,2024-11-04 12:00:00,6.0,14.75,-76.97,1003.4,28.4,108.98112487792967,6.382241725921631,3.370792388916016,0.0,1.3263381719589231,0.0,0.299424409866333,0.0,0.0,0.0987095087766647,0.1192341223359108,0.1809185743331909,0.080902874469757
2024-11-04 06:00:00,AL182024,26.0,2024-11-04 18:00:00,12.0,15.42,-76.36,1002.6,39.2,86.86837768554688,139.09750366210938,124.46603393554688,85.55760955810547,109.20296478271484,5.895954132080078,4.874353408813477,2.6198930740356445,3.446986675262451,0.0759792774915695,0.2070535272359848,0.0852136686444282,0.0
2024-11-04 06:00:00,AL182024,26.0,2024-11-05 00:00:00,18.0,15.94,-77.21,1000.2,39.3,58.426719665527344,27.373735427856445,24.68512344360352,11.624311447143556,19.525638580322266,0.1162158995866775,0.0,0.0,0.0,0.0833304747939109,0.0391399227082729,0.0572490952908992,0.0368288159370422
2024-11-04 06:00:00,AL182024,26.0,2024-11-05 06:00:00,24.0,16.77,-77.5,1000.0,41.3,124.74542999267578,122.97291564941406,109.36585998535156,69.34736633300781,91.27152252197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,26.0,2024-11-05 12:00:00,30.0,17.42,-78.77,998.1,43.9,76.19586944580078,95.33248138427734,84.23360443115234,54.8253059387207,73.91151428222656,8.54169750213623,7.555445194244385,4.429239749908447,6.244988441467285,0.0,0.0,0.0,0.018545739352703
2024-11-04 06:00:00,AL182024,26.0,2024-11-05 18:00:00,36.0,17.99,-79.36,999.7,43.2,88.37741088867188,83.77349090576172,72.63397216796875,40.37591171264648,59.78691101074219,0.9360897541046144,0.1224716901779174,0.0,0.1334950625896453,0.0,0.1449496299028396,0.0970923900604248,0.0
2024-11-04 06:00:00,AL182024,26.0,2024-11-06 00:00:00,42.0,18.51,-80.33,993.6,52.1,61.20992660522461,80.77742004394531,73.42476654052734,52.99335861206055,65.01171112060547,18.25642204284668,16.063270568847656,11.985108375549316,13.743168830871582,0.0507406815886497,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,26.0,2024-11-06 06:00:00,48.0,19.7,-81.61,992.0,58.9,36.516971588134766,117.79014587402344,96.8342514038086,56.83701705932617,91.6891632080078,38.28610610961914,30.732744216918945,18.779624938964844,28.51656150817871,0.9559319019317628,0.0,0.0,0.26862433552742
2024-11-04 06:00:00,AL182024,26.0,2024-11-06 12:00:00,54.0,20.65,-82.73,988.8,62.3,49.32435989379883,121.9007339477539,97.60042572021484,55.87066268920898,90.33455657958984,50.555267333984375,40.015926361083984,24.904193878173828,37.96168899536133,7.951948165893555,5.024560451507568,2.69797158241272,5.871100902557373
2024-11-04 06:00:00,AL182024,26.0,2024-11-06 18:00:00,60.0,21.39,-83.43,985.4,65.6,49.98581314086914,139.98875427246094,118.72128295898438,76.4237289428711,107.15056610107422,45.9745979309082,37.24664306640625,24.01974868774414,34.15631484985352,1.7944000959396362,0.2037629634141922,0.0,0.8650016188621521
2024-11-04 06:00:00,AL182024,26.0,2024-11-07 00:00:00,66.0,22.21,-84.21,983.2,67.8,51.96397399902344,202.08213806152344,173.74835205078125,116.0011749267578,160.45822143554688,96.43553161621094,84.0845718383789,63.92580032348633,80.2610092163086,46.87569808959961,41.50130844116211,33.06744384765625,39.412391662597656
2024-11-04 06:00:00,AL182024,26.0,2024-11-07 06:00:00,72.0,22.98,-85.32,979.2,74.0,47.64643478393555,217.01828002929688,180.63070678710932,119.45696258544922,170.8668975830078,103.73931884765624,88.33584594726562,64.9940414428711,84.6365737915039,47.20182418823242,41.24839782714844,32.61250305175781,39.28706741333008
2024-11-04 06:00:00,AL182024,26.0,2024-11-07 12:00:00,78.0,22.95,-86.07,978.4,74.3,31.49355125427246,210.73764038085932,186.7397308349609,132.45022583007812,177.45835876464844,106.6417236328125,91.82069396972656,70.53462219238281,89.97956848144531,51.3286247253418,46.10951614379883,37.10407257080078,44.121849060058594
2024-11-04 06:00:00,AL182024,26.0,2024-11-07 18:00:00,84.0,23.48,-86.89,961.6,96.9,28.309814453125,222.63278198242188,192.82452392578125,137.63861083984375,190.8532257080078,112.69775390625,94.56208038330078,72.76493072509766,95.56257629394533,56.89730072021485,50.73426818847656,40.93276596069336,49.3404541015625
2024-11-04 06:00:00,AL182024,26.0,2024-11-08 00:00:00,90.0,23.72,-87.38,963.0,93.9,27.35291290283203,196.1408233642578,168.8143310546875,120.27597045898438,170.66908264160156,98.8633041381836,82.85670471191406,66.442138671875,86.3271484375,55.96354675292969,50.52638626098633,41.88597869873047,49.60079574584961
2024-11-04 06:00:00,AL182024,26.0,2024-11-08 06:00:00,96.0,23.89,-88.34,962.0,94.6,36.8687858581543,175.52166748046875,137.80624389648438,98.02664184570312,151.22052001953125,82.60515594482422,65.51045227050781,49.23834609985352,70.06754302978516,34.79947280883789,29.32482147216797,23.59312629699707,30.46202087402344
2024-11-04 06:00:00,AL182024,26.0,2024-11-08 12:00:00,102.0,24.06,-89.07,955.9,105.4,17.9852352142334,180.9235382080078,148.17977905273438,104.30757904052734,152.3839111328125,85.46228790283203,69.892822265625,54.50595474243164,72.80656433105469,48.5176887512207,42.421630859375,34.80495834350586,42.06169509887695
2024-11-04 06:00:00,AL182024,26.0,2024-11-08 18:00:00,108.0,24.52,-89.59,951.4,107.4,20.824357986450195,221.5860595703125,191.1697235107422,144.93814086914062,190.43907165527344,111.50680541992188,95.32872009277344,76.344970703125,97.33145904541016,62.47923278808594,56.094486236572266,46.42575073242188,54.83083724975586
2024-11-04 06:00:00,AL182024,26.0,2024-11-09 00:00:00,114.0,24.89,-90.17,961.7,92.3,50.37100982666016,194.4563446044922,171.9822540283203,125.32887268066406,164.25946044921875,97.59423828125,84.59638214111328,66.81541442871094,82.91912078857422,49.199798583984375,44.25616836547852,36.16156005859375,42.63093185424805
2024-11-04 06:00:00,AL182024,26.0,2024-11-09 06:00:00,120.0,25.52,-90.51,954.5,103.1,28.59553337097168,223.4901580810547,198.974609375,158.9798126220703,195.70980834960932,112.53520965576172,100.36071014404295,83.33607482910156,99.08409118652344,61.42852783203125,56.50018310546875,47.54613876342773,54.54216003417969
2024-11-04 06:00:00,AL182024,26.0,2024-11-09 12:00:00,126.0,26.2,-90.53,970.0,83.1,43.01365661621094,185.7760467529297,163.77142333984375,119.6709442138672,149.47695922851562,90.26390075683594,80.63508605957031,64.13150787353516,76.21221160888672,46.17453002929688,41.811222076416016,34.20364761352539,39.255401611328125
2024-11-04 06:00:00,AL182024,26.0,2024-11-09 18:00:00,132.0,26.86,-90.03,967.0,85.5,43.622840881347656,182.7434844970703,171.5956268310547,128.10604858398438,146.72845458984375,91.45906066894533,86.74366760253906,71.3138427734375,78.40174102783203,55.29974365234375,51.68962097167969,42.97554397583008,47.38949203491211
2024-11-04 06:00:00,AL182024,26.0,2024-11-10 00:00:00,138.0,27.59,-89.79,973.0,79.4,55.850982666015625,198.20901489257807,186.56629943847656,127.62086486816406,155.1397705078125,96.06062316894533,89.17383575439453,70.55431365966797,80.746826171875,52.98912048339844,49.27444839477539,40.17391586303711,45.401485443115234
2024-11-04 06:00:00,AL182024,26.0,2024-11-10 06:00:00,144.0,28.57,-89.95,977.5,72.9,51.26435089111328,201.7057342529297,185.87730407714844,127.38229370117188,159.93551635742188,97.81512451171876,89.35447692871094,68.94245910644531,82.18472290039062,48.19618225097656,43.958984375,35.576175689697266,40.8558464050293
2024-11-04 06:00:00,AL182024,26.0,2024-11-10 12:00:00,150.0,29.66,-89.3,979.2,69.5,58.9555892944336,136.31239318847656,129.17385864257812,86.24320220947266,102.98931121826172,59.83393478393555,54.0669174194336,39.11276245117188,47.68893432617188,15.044012069702148,12.924322128295898,10.045108795166016,12.25085163116455
2024-11-04 06:00:00,AL182024,26.0,2024-11-10 18:00:00,156.0,30.13,-88.48,986.2,59.0,35.87850570678711,155.97976684570312,151.8048095703125,106.40557861328124,119.86581420898438,75.2823257446289,71.61896514892578,56.750370025634766,62.71780776977539,27.508525848388672,25.31820678710937,20.654878616333008,22.768007278442383
2024-11-04 06:00:00,AL182024,26.0,2024-11-11 00:00:00,162.0,30.41,-87.34,998.5,44.6,114.83757781982422,85.98137664794922,81.92269134521484,51.01082992553711,61.94724655151367,13.70286464691162,13.586642265319824,9.217474937438965,10.724797248840332,0.325403481721878,0.4262873232364654,0.3087521493434906,0.2959616780281067
2024-11-04 06:00:00,AL182024,26.0,2024-11-11 06:00:00,168.0,31.39,-86.71,1005.5,31.4,161.74940490722656,63.10574722290039,59.754024505615234,36.86061096191406,46.16450881958008,0.0,0.0,0.0,0.4845390617847442,0.3440804779529571,0.0,0.0,0.1895483881235122
2024-11-04 06:00:00,AL182024,26.0,2024-11-11 12:00:00,174.0,32.64,-84.69,1006.1,24.4,64.15313720703125,0.1159237772226333,3.418958902359009,0.0,0.7628352642059326,1.0855250358581543,0.6951091289520264,0.0,1.310875415802002,0.1221532300114631,0.0,0.0,0.162875086069107
2024-11-04 06:00:00,AL182024,26.0,2024-11-11 18:00:00,180.0,32.9,-83.82,1005.5,30.0,73.26607513427734,3.223030567169189,2.873707056045532,0.0,0.8676387667655945,0.6990966796875,0.2327636331319809,0.1268326491117477,0.7469422817230225,0.1465093791484832,0.1399753838777542,0.1813176125288009,0.1304776221513748
2024-11-04 06:00:00,AL182024,26.0,2024-11-12 00:00:00,186.0,34.09,-81.39,1003.2,30.0,77.24248504638672,3.967082500457764,1.6149176359176636,0.0,5.095763206481934,0.3386436402797699,0.4140280485153198,1.06761372089386,0.8521953821182251,0.093849740922451,0.1164647713303566,0.3282110095024109,0.2112715095281601
2024-11-04 06:00:00,AL182024,27.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,27.0,2024-11-04 12:00:00,6.0,13.9,-76.19,1001.2,34.6,75.47154998779297,3.442831039428711,3.203886270523072,0.7502740621566772,1.15874981880188,0.0,0.1906961351633072,0.0,0.0,0.0129993688315153,0.0,0.0502760559320449,0.0728111863136291
2024-11-04 06:00:00,AL182024,27.0,2024-11-04 18:00:00,12.0,15.0,-76.86,1002.4,36.1,81.1209487915039,17.187353134155273,13.788893699645996,3.2946853637695312,9.015754699707031,0.3902938961982727,0.0435971617698669,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,27.0,2024-11-05 00:00:00,18.0,15.68,-77.34,1002.0,32.3,72.9774398803711,3.919515609741211,1.2809860706329346,0.0,0.0302913859486579,0.0,0.0,0.0,0.0985830202698707,0.0309667494148015,0.0,0.0587669089436531,0.0133471526205539
2024-11-04 06:00:00,AL182024,27.0,2024-11-05 06:00:00,24.0,16.53,-78.08,999.4,39.2,94.2811050415039,28.64120101928711,24.029062271118164,7.67311429977417,17.932580947875977,0.0597211420536041,0.0389788523316383,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,27.0,2024-11-05 12:00:00,30.0,17.55,-78.91,998.4,45.5,111.98192596435548,180.8882751464844,158.48654174804688,103.63307189941406,135.52955627441406,1.1920045614242554,0.0982436090707779,0.0,0.0,0.0452367439866066,0.0901428237557411,0.1039035320281982,0.0
2024-11-04 06:00:00,AL182024,27.0,2024-11-05 18:00:00,36.0,18.62,-79.67,994.9,54.5,74.45252227783203,121.29830932617188,96.93504333496094,47.718994140625,82.71424102783203,10.633549690246582,6.299683570861816,1.1006639003753662,6.208975315093994,0.5508740544319153,0.0,0.0,0.126642420887947
2024-11-04 06:00:00,AL182024,27.0,2024-11-06 00:00:00,42.0,19.84,-80.64,993.4,57.5,44.60534286499024,142.86668395996094,125.44593811035156,71.46127319335938,106.8775863647461,56.96648025512695,46.54435348510742,28.201560974121094,42.15713882446289,6.284574508666992,3.921318531036377,1.4557851552963257,4.269827842712402
2024-11-04 06:00:00,AL182024,27.0,2024-11-06 06:00:00,48.0,20.63,-81.67,990.9,57.5,61.82371139526367,169.44522094726562,143.4210968017578,99.87728881835938,135.56842041015625,49.97101974487305,42.71820831298828,29.63212776184082,38.427955627441406,0.8014164566993713,0.0,0.0,0.1955702453851699
2024-11-04 06:00:00,AL182024,27.0,2024-11-06 12:00:00,54.0,21.51,-82.24,985.0,65.7,41.853660583496094,144.14959716796875,121.69534301757812,84.65469360351562,114.2354736328125,56.23311996459961,46.88400268554688,31.89283943176269,43.43572998046875,6.576515197753906,4.099055767059326,2.5274624824523926,4.901114940643311
2024-11-04 06:00:00,AL182024,27.0,2024-11-06 18:00:00,60.0,22.37,-83.52,988.2,63.8,48.07383346557617,178.6083526611328,158.09698486328125,104.16165924072266,141.3579559326172,62.57778930664063,51.56956481933594,34.277976989746094,48.0990104675293,4.258692741394043,1.8310757875442505,0.2010639160871505,2.68092679977417
2024-11-04 06:00:00,AL182024,27.0,2024-11-07 00:00:00,66.0,23.7,-84.1,986.3,66.4,49.01545715332031,170.95477294921875,146.10488891601562,95.1313018798828,129.76016235351562,53.19506072998047,44.12178039550781,28.07441139221192,39.42466354370117,2.491199016571045,0.9521626830101012,0.0,1.41191565990448
2024-11-04 06:00:00,AL182024,27.0,2024-11-07 06:00:00,72.0,24.33,-85.05,985.9,67.2,25.91089630126953,146.4759521484375,120.06556701660156,68.05357360839844,110.5442123413086,60.84220504760742,47.83317947387695,29.79756736755371,46.72725677490234,15.630575180053713,11.408798217773438,7.408004283905029,12.140069961547852
2024-11-04 06:00:00,AL182024,27.0,2024-11-07 12:00:00,78.0,25.03,-85.43,978.6,75.9,36.66802597045898,135.74139404296875,111.65789031982422,65.56132507324219,101.94192504882812,63.36781311035156,52.00880813598633,37.41526794433594,51.23259353637695,34.10637664794922,29.53788375854492,23.22223663330078,28.46052932739257
2024-11-04 06:00:00,AL182024,27.0,2024-11-07 18:00:00,84.0,25.43,-86.26,977.4,77.5,49.04773712158203,151.6785430908203,126.28360748291016,78.99291229248047,119.58867645263672,68.22053527832031,55.51839065551758,39.18602752685547,55.11381530761719,25.40990257263184,21.048009872436523,16.19826316833496,21.28597068786621
2024-11-04 06:00:00,AL182024,27.0,2024-11-08 00:00:00,90.0,25.7,-86.79,977.1,77.8,29.745906829833984,151.92835998535156,124.20574951171876,80.19536590576172,127.5021514892578,72.94979858398438,58.46876907348633,41.75675582885742,60.5130500793457,35.81704330444336,30.55362701416016,24.01189613342285,30.384265899658203
2024-11-04 06:00:00,AL182024,27.0,2024-11-08 06:00:00,96.0,25.44,-87.6,972.7,81.6,25.560232162475582,159.5650177001953,129.8859100341797,92.29793548583984,139.106201171875,76.9923095703125,62.64533996582031,47.9515495300293,65.88787841796875,37.73125457763672,32.60694885253906,26.208984375,32.61811065673828
2024-11-04 06:00:00,AL182024,27.0,2024-11-08 12:00:00,102.0,25.56,-88.12,964.6,93.9,18.42368507385254,177.8422088623047,149.58547973632812,104.56678009033205,149.8964385986328,86.92625427246094,71.8769760131836,54.76885223388672,73.2475814819336,44.87353515625,39.10548782348633,31.699769973754883,38.60844421386719
2024-11-04 06:00:00,AL182024,27.0,2024-11-08 18:00:00,108.0,25.87,-88.6,959.7,98.7,48.61446762084961,154.04554748535156,127.9909896850586,97.3417510986328,130.6057586669922,71.69414520263672,60.10993194580078,49.08113861083984,62.14397048950195,37.97361755371094,33.31918716430664,27.755592346191406,33.39740753173828
2024-11-04 06:00:00,AL182024,27.0,2024-11-09 00:00:00,114.0,26.3,-88.89,953.7,106.1,34.783111572265625,175.02838134765625,163.58963012695312,124.26669311523438,150.9742889404297,88.65385437011719,78.59500885009766,64.32286071777344,77.24225616455078,49.88510894775391,45.5538444519043,38.03619003295898,44.22230529785156
2024-11-04 06:00:00,AL182024,27.0,2024-11-09 06:00:00,120.0,27.09,-89.12,953.6,106.9,21.76013946533203,188.938720703125,165.21083068847656,112.3152313232422,153.04864501953125,88.43623352050781,75.83860778808594,57.960105895996094,74.35172271728516,48.98792266845703,43.66411209106445,35.57868576049805,42.4339714050293
2024-11-04 06:00:00,AL182024,27.0,2024-11-09 12:00:00,126.0,27.95,-89.08,961.7,92.8,42.07614517211914,235.37887573242188,217.35665893554688,159.09494018554688,188.72091674804688,118.03128814697266,108.30703735351562,87.13533782958984,100.5033187866211,62.443965911865234,57.65855026245117,47.57958221435547,53.6280632019043
2024-11-04 06:00:00,AL182024,27.0,2024-11-09 18:00:00,132.0,28.97,-88.5,969.2,86.0,49.32514190673828,159.7678680419922,144.47232055664062,95.4674072265625,121.4521942138672,74.62789154052734,68.03862762451172,52.90874099731445,62.29586410522461,37.301231384277344,34.12390899658203,27.723846435546875,31.827905654907227
2024-11-04 06:00:00,AL182024,27.0,2024-11-10 00:00:00,138.0,29.53,-88.41,977.9,75.6,50.51199722290039,174.16354370117188,162.93536376953125,115.03912353515624,137.51190185546875,79.32418823242188,74.62391662597656,60.16243743896485,67.32595825195312,39.21115112304688,36.005401611328125,29.824783325195312,33.2060432434082
