forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 06:00:00,AL182024,28.0,2024-11-10 06:00:00,24.0,25.58,-91.78,997.8,46.1,45.70472717285156,94.61272430419922,80.31564331054688,53.26675415039063,73.99555206298828,5.791051387786865,3.844051837921143,1.7404839992523191,3.948704481124878,0.1685834527015686,0.0937851443886756,0.0,0.1697044968605041
2024-11-09 06:00:00,AL182024,28.0,2024-11-10 12:00:00,30.0,25.63,-91.55,999.2,45.1,56.545509338378906,85.8215560913086,79.18870544433594,48.58240509033203,67.91991424560547,17.563518524169922,15.014223098754885,9.022801399230955,13.244552612304688,0.4228619039058685,0.242643192410469,0.0,0.2974005937576294
2024-11-09 06:00:00,AL182024,28.0,2024-11-10 18:00:00,36.0,25.64,-91.06,996.3,51.1,39.27456665039063,77.01719665527344,70.47711944580078,47.93718338012695,61.40516662597656,15.847865104675291,12.862906455993652,9.145938873291016,12.089380264282228,0.4015565812587738,0.1029064282774925,0.0,0.1080630645155906
2024-11-09 06:00:00,AL182024,28.0,2024-11-11 00:00:00,42.0,25.48,-91.42,1002.6,39.0,65.67373657226562,81.19793701171875,74.01602935791016,54.95557022094727,67.17375183105469,4.986258029937744,4.0830979347229,3.713623762130737,4.319919586181641,0.0571818985044956,0.1048836261034011,0.1447695344686508,0.1651383936405182
2024-11-09 06:00:00,AL182024,28.0,2024-11-11 06:00:00,48.0,25.08,-91.38,1003.0,35.4,56.06509399414063,12.156622886657717,9.001045227050781,6.159308433532715,7.8347673416137695,0.0733405277132988,0.5030763149261475,1.0005954504013062,0.4601829051971435,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,28.0,2024-11-11 12:00:00,54.0,24.72,-91.3,1003.5,36.1,55.6949348449707,1.1711441278457642,2.419252872467041,0.2701261043548584,0.3378474116325378,0.2265187054872512,0.1724064946174621,0.0,0.0,0.0,0.0,0.0164490640163421,0.0
2024-11-09 06:00:00,AL182024,28.0,2024-11-11 18:00:00,60.0,24.1,-91.23,1006.8,30.1,110.78494262695312,4.297238826751709,3.023190498352051,2.9094109535217285,2.611380815505981,0.146085649728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,28.0,2024-11-12 00:00:00,66.0,23.31,-91.6,1007.6,26.2,96.96012115478516,6.160495758056641,4.3824334144592285,3.473828792572021,3.1876463890075684,0.267011821269989,0.458274245262146,0.2590384185314178,0.1893536150455474,0.0219178292900323,0.0676505342125892,0.0,0.1059653386473655
2024-11-09 06:00:00,AL182024,28.0,2024-11-12 06:00:00,72.0,22.7,-92.17,1006.8,28.4,57.83438491821289,0.0,0.0,0.0,0.0,0.2028799802064895,0.4703350663185119,0.3331453502178192,0.5808212161064148,0.0341129153966903,0.0739141777157783,0.0529732443392276,0.0790325179696083
2024-11-09 06:00:00,AL182024,28.0,2024-11-12 12:00:00,78.0,22.48,-92.82,1008.0,27.8,120.4514389038086,17.25601577758789,12.567058563232422,8.552088737487793,11.730847358703612,0.0,0.3110394775867462,0.1200175806879997,0.0,0.0,0.0872519984841346,0.0119101908057928,0.0
2024-11-09 06:00:00,AL182024,28.0,2024-11-12 18:00:00,84.0,22.41,-93.4,1006.5,30.4,62.25092697143555,0.0,0.0,0.0,0.0,0.1879283189773559,0.0,0.1383840888738632,0.0719853937625885,0.0954929068684578,0.0025939478073269,0.0271340049803257,0.0446383655071258
2024-11-09 06:00:00,AL182024,28.0,2024-11-13 00:00:00,90.0,22.1,-94.02,1007.7,27.8,52.19390869140625,0.0,0.0,0.0,0.0,0.0552852228283882,0.0,0.0,0.0,0.0,0.0,0.0,0.0531300455331802
2024-11-09 06:00:00,AL182024,28.0,2024-11-13 06:00:00,96.0,22.11,-94.61,1007.0,28.1,105.31105041503906,1.9174493551254272,0.0374890603125095,0.0,0.0,0.0,0.0030608135275542,0.0,0.0,0.0935199931263923,0.0144518790766596,0.0,0.026231475174427
2024-11-09 06:00:00,AL182024,28.0,2024-11-13 12:00:00,102.0,22.47,-94.87,1006.6,28.7,55.77017974853516,4.018188953399658,2.2546865940093994,0.0,2.9495866298675537,0.050280537456274,0.0,0.0,0.0561208613216877,0.0382666364312171,0.1075962856411933,0.1196095049381256,0.0
2024-11-09 06:00:00,AL182024,28.0,2024-11-13 18:00:00,108.0,22.85,-95.56,1007.9,24.8,80.19355010986328,1.2584757804870603,0.0,0.0,0.0,0.0501515194773674,0.3915880918502807,0.0693681985139846,0.0502915903925895,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,28.0,2024-11-14 00:00:00,114.0,22.75,-96.1,1008.5,23.9,55.04719161987305,0.0,0.0,0.0,0.0,0.4501276016235351,0.3371772468090057,0.4189203381538391,0.5481166243553162,0.1516392976045608,0.1548301875591278,0.1167821139097213,0.1520557552576065
2024-11-09 06:00:00,AL182024,28.0,2024-11-14 06:00:00,120.0,21.86,-96.67,1007.5,37.2,34.05274963378906,19.39961814880371,11.433173179626465,9.400354385375977,17.289823532104492,3.4756672382354736,3.487851858139038,3.60255765914917,3.502166271209717,0.3814752101898193,0.6270066499710083,0.6853546500205994,0.5011109709739685
2024-11-09 06:00:00,AL182024,29.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,29.0,2024-11-09 12:00:00,6.0,25.23,-90.85,984.0,68.7,45.20269393920898,103.2232437133789,80.2742691040039,48.25883483886719,79.80757141113281,44.841068267822266,35.3651237487793,25.01959609985352,36.28126525878906,18.87409782409668,15.47626781463623,11.983381271362305,15.791342735290527
2024-11-09 06:00:00,AL182024,29.0,2024-11-09 18:00:00,12.0,25.56,-91.56,990.8,59.8,68.64665985107422,122.20201873779295,102.09125518798828,66.6113052368164,96.3596420288086,37.39313125610352,29.70913887023925,19.71921730041504,28.76947784423828,3.7489914894104,2.21759295463562,1.1571589708328247,2.671172380447388
2024-11-09 06:00:00,AL182024,29.0,2024-11-10 00:00:00,18.0,25.76,-91.93,996.4,48.0,50.96024703979492,121.20995330810548,102.78567504882812,70.28367614746094,93.76924896240234,2.481428861618042,0.7695762515068054,0.0,1.2197926044464111,0.2030727267265319,0.036495417356491,0.0121917324140667,0.2306504100561142
2024-11-09 06:00:00,AL182024,29.0,2024-11-10 06:00:00,24.0,26.32,-92.04,998.9,44.8,58.28025817871094,79.18181610107422,67.6334457397461,40.08304977416992,60.66960525512695,9.259267807006836,6.89434814453125,3.685617685317993,6.475549697875977,0.2313221842050552,0.0,0.0,0.2585673034191131
2024-11-09 06:00:00,AL182024,29.0,2024-11-10 12:00:00,30.0,26.45,-92.14,999.1,44.2,112.41791534423828,160.1524658203125,145.1103973388672,95.50701141357422,120.96233367919922,0.0,0.0,0.0,0.0,0.0,0.0239228419959545,0.0391715243458747,0.0843626856803894
2024-11-09 06:00:00,AL182024,29.0,2024-11-10 18:00:00,36.0,26.73,-91.65,1000.1,46.4,49.7694206237793,94.89221954345705,91.97991943359376,61.1873779296875,76.15745544433594,22.7018985748291,19.4733829498291,13.32029151916504,17.008108139038086,0.3362632095813751,0.0,0.0,0.2348316311836242
2024-11-09 06:00:00,AL182024,29.0,2024-11-11 00:00:00,42.0,26.97,-90.87,996.1,47.3,87.41742706298828,182.78858947753903,172.33474731445312,125.7598114013672,141.3949737548828,2.6677823066711426,2.041139841079712,1.1609138250350952,1.8414114713668823,0.0640904083847999,0.0,0.0,0.2016840726137161
2024-11-09 06:00:00,AL182024,29.0,2024-11-11 06:00:00,48.0,26.44,-90.52,1003.4,38.4,118.91181182861328,76.7136001586914,72.48088836669922,54.61742401123047,61.90889739990234,0.1976779848337173,0.0,0.0,0.0923348069190979,0.0995320156216621,0.0839465036988258,0.0,0.0873666480183601
2024-11-09 06:00:00,AL182024,29.0,2024-11-11 12:00:00,54.0,26.05,-90.29,1003.4,37.8,91.53192138671876,14.11732578277588,12.781553268432615,4.206581592559815,6.795848846435547,0.0135545367375016,0.3609959483146667,0.1996505707502365,0.0,0.0134713938459753,0.0034075053408741,0.0,0.0
2024-11-09 06:00:00,AL182024,29.0,2024-11-11 18:00:00,60.0,26.13,-90.31,1002.9,37.9,102.37603759765624,88.83519744873047,81.0103988647461,54.54642105102539,66.92302703857422,0.0,0.0,0.0,0.0,0.0,0.0403153263032436,0.0,0.0617370046675205
2024-11-09 06:00:00,AL182024,29.0,2024-11-12 00:00:00,66.0,25.59,-89.97,1001.2,38.1,52.402488708496094,2.6154086589813232,1.8278087377548216,0.0,0.0,0.6393787264823914,0.3646481931209564,0.0294832084327936,0.4609795212745666,0.0,0.1432271599769592,0.0147890131920576,0.0470494963228702
2024-11-09 06:00:00,AL182024,29.0,2024-11-12 06:00:00,72.0,25.29,-90.21,1005.9,30.2,128.34507751464844,4.10575532913208,3.494800329208374,0.0,2.1256771087646484,0.1591870635747909,0.0085798436775803,0.0,0.0,0.0,0.0501920655369758,0.0,0.0
2024-11-09 06:00:00,AL182024,29.0,2024-11-12 12:00:00,78.0,25.27,-90.81,1004.0,33.2,57.545372009277344,17.673608779907227,14.814722061157228,9.561198234558104,15.279175758361816,0.1770229488611221,0.04533701390028,0.0,0.2979824542999267,0.0034029318485409,0.1609895378351211,0.0423466116189956,0.0217466447502374
2024-11-09 06:00:00,AL182024,29.0,2024-11-12 18:00:00,84.0,25.34,-91.96,1006.5,31.4,55.22638320922852,4.628459453582764,0.1512922644615173,0.3693830370903015,5.209089279174805,0.2094276994466781,0.0,0.0,0.1682738363742828,0.0,0.0068088406696915,0.0185205694288015,0.0330491475760936
2024-11-09 06:00:00,AL182024,29.0,2024-11-13 00:00:00,90.0,25.57,-92.96,1005.1,32.9,86.62722778320312,23.75658226013184,13.39496898651123,3.076721668243408,14.331109046936035,0.2759619653224945,0.0258810054510831,0.0,0.0325391851365566,0.0380825661122798,0.0095774997025728,0.0,0.0595875158905983
2024-11-09 06:00:00,AL182024,29.0,2024-11-13 06:00:00,96.0,25.64,-94.26,1001.5,39.5,57.963958740234375,93.52581787109376,78.10208892822266,55.31893157958984,74.3584213256836,3.264352798461914,2.361109972000122,1.6105104684829712,2.2456061840057373,0.0,0.1319905072450637,0.1292842328548431,0.1347015351057052
2024-11-09 06:00:00,AL182024,29.0,2024-11-13 12:00:00,102.0,26.52,-94.69,1000.4,41.4,91.10252380371094,115.77469635009766,102.02111053466795,58.858619689941406,81.21920013427734,0.0,0.0,0.0,0.0,0.1144018322229385,0.1090423241257667,0.1424949616193771,0.0285663772374391
2024-11-09 06:00:00,AL182024,29.0,2024-11-13 18:00:00,108.0,27.63,-94.56,997.7,48.7,40.88589859008789,34.04192352294922,33.06166458129883,9.607192993164062,19.4782943725586,4.690855979919434,3.0307834148406982,0.7705426812171936,2.321661233901977,0.3647112548351288,0.1470214128494262,0.0451387912034988,0.267422467470169
2024-11-09 06:00:00,AL182024,29.0,2024-11-14 00:00:00,114.0,28.57,-93.37,997.6,50.1,98.29855346679688,57.967567443847656,58.438575744628906,34.17633056640625,37.095829010009766,1.5909007787704468,2.396531343460083,1.4158716201782229,1.4750127792358398,0.0,0.0,0.1225593984127044,0.1807713657617569
2024-11-09 06:00:00,AL182024,30.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,30.0,2024-11-09 12:00:00,6.0,25.05,-90.77,982.7,72.3,27.42542839050293,119.21141815185548,96.37358856201172,58.364654541015625,94.5566635131836,50.559173583984375,38.9751205444336,26.309246063232425,40.50275802612305,19.44581413269043,15.789602279663086,11.854548454284668,16.22353744506836
2024-11-09 06:00:00,AL182024,30.0,2024-11-09 18:00:00,12.0,25.25,-90.98,982.2,70.7,43.37648010253906,123.91036987304688,99.46800231933594,65.98246765136719,95.12905883789062,57.79801940917969,47.80510330200195,35.58466720581055,47.349552154541016,26.0798454284668,22.14179992675781,17.614717483520508,21.92510414123535
2024-11-09 06:00:00,AL182024,30.0,2024-11-10 00:00:00,18.0,25.5,-91.1,990.0,58.9,27.17293167114257,137.95138549804688,123.19265747070312,89.02527618408203,114.71727752685548,44.12392425537109,37.98340606689453,26.50225830078125,34.23458480834961,0.5067179799079895,0.0,0.0,0.2327896058559417
2024-11-09 06:00:00,AL182024,30.0,2024-11-10 06:00:00,24.0,25.71,-91.44,996.1,50.1,47.12213516235352,97.2477569580078,87.47615051269531,60.948387145996094,80.08197021484375,29.72093963623047,26.183950424194336,18.902217864990234,23.203048706054688,0.1800451278686523,0.0,0.0,0.0282774791121482
2024-11-09 06:00:00,AL182024,30.0,2024-11-10 12:00:00,30.0,26.15,-91.69,999.6,40.0,109.70010375976562,57.525997161865234,50.58201217651367,27.489681243896484,38.55356597900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0715567767620086,0.0
2024-11-09 06:00:00,AL182024,30.0,2024-11-10 18:00:00,36.0,26.79,-91.1,1002.4,40.1,127.9260711669922,249.8750457763672,236.5882873535156,175.16897583007812,196.4683380126953,0.2507491111755371,0.0,0.0,0.0578054152429103,0.0882916748523712,0.0,0.0,0.0231083612889051
2024-11-09 06:00:00,AL182024,30.0,2024-11-11 00:00:00,42.0,27.11,-90.69,1001.7,39.8,122.00048065185548,197.8730316162109,182.69851684570312,126.56216430664062,152.20787048339844,0.2813081741333008,0.0,0.0,0.4567747712135315,0.1944518089294433,0.0131704024970531,0.0,0.3059792816638946
2024-11-09 06:00:00,AL182024,30.0,2024-11-11 06:00:00,48.0,27.4,-90.5,1003.5,36.1,122.6705093383789,18.536584854125977,12.925614356994627,3.997931480407715,8.484395980834961,0.0,0.2500858902931213,0.6916822195053101,0.4039770662784576,0.1109164133667945,0.0546398013830184,0.0,0.0906312093138694
2024-11-09 06:00:00,AL182024,30.0,2024-11-11 12:00:00,54.0,27.36,-90.38,1006.9,30.8,152.2032012939453,78.61077880859375,76.56228637695312,54.804931640625,63.581321716308594,0.0,0.0,0.0,0.023597752675414,0.1341166943311691,0.0366146974265575,0.0,0.1015610843896865
2024-11-09 06:00:00,AL182024,30.0,2024-11-11 18:00:00,60.0,26.64,-89.78,1002.8,39.2,59.18825149536133,5.971593379974365,5.55871057510376,0.0,4.473437786102295,0.1861626952886581,0.0,0.0,0.0,0.0,0.0574696436524391,0.1507596969604492,0.0
2024-11-09 06:00:00,AL182024,30.0,2024-11-12 00:00:00,66.0,26.13,-89.33,1004.5,32.2,132.39207458496094,52.747318267822266,49.50767135620117,30.704599380493164,38.03797912597656,0.0,0.004261536989361,0.0,0.0,0.0462739691138267,0.0374876707792282,0.0,0.1358871757984161
2024-11-09 06:00:00,AL182024,30.0,2024-11-12 06:00:00,72.0,26.12,-89.39,1006.1,29.2,100.25066375732422,11.626233100891112,12.435405731201172,6.100650310516357,7.570383548736572,0.0,0.8546752333641052,0.2246124744415283,0.0,0.0,0.049038216471672,0.0,0.0
2024-11-09 06:00:00,AL182024,30.0,2024-11-12 12:00:00,78.0,25.56,-90.27,1006.1,28.8,67.47601318359375,5.110361576080322,3.3443872928619385,2.963322401046753,3.1566128730773926,0.1362537890672683,0.433216243982315,0.0156258065253496,0.1392094790935516,0.0,0.0347741246223449,0.0365909449756145,0.0
2024-11-09 06:00:00,AL182024,30.0,2024-11-12 18:00:00,84.0,25.68,-90.67,1006.2,29.5,72.02762603759766,0.0,0.0567205734550952,0.0,0.0,0.3794539868831634,0.5403745174407959,0.5996198058128357,0.2180157303810119,0.0,0.0700558125972747,0.1405407637357711,0.0
2024-11-09 06:00:00,AL182024,30.0,2024-11-13 00:00:00,90.0,26.13,-91.37,1004.0,32.4,61.644927978515625,2.4127163887023926,3.595919847488404,4.210888385772705,0.3690345585346222,0.410360187292099,0.5002672672271729,0.080351822078228,0.5926702618598938,0.0870487466454505,0.1512771397829055,0.0087242992594838,0.1756755262613296
2024-11-09 06:00:00,AL182024,30.0,2024-11-13 06:00:00,96.0,26.56,-92.54,1005.8,28.9,63.06101608276367,2.555565595626831,1.3276426792144775,0.1558474749326706,0.9920767545700072,0.3633001148700714,0.3027680516242981,0.2613888382911682,0.333632081747055,0.0,0.0089107751846313,0.0,0.0
2024-11-09 06:00:00,AL182024,30.0,2024-11-13 12:00:00,102.0,27.13,-93.26,1006.5,29.3,117.70280456542967,14.307462692260742,10.583478927612305,2.4848573207855225,6.750931739807129,0.0,0.1216877102851867,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,30.0,2024-11-13 18:00:00,108.0,27.55,-93.65,1005.7,35.7,132.2921905517578,96.89991760253906,85.67504119873047,54.99399566650391,71.33464050292969,0.0,0.0415943600237369,0.1134304031729698,0.0,0.0882216915488243,0.18096224963665,0.1653741151094436,0.0949159637093544
2024-11-09 06:00:00,AL182024,30.0,2024-11-14 00:00:00,114.0,26.96,-93.53,1004.7,37.9,54.778804779052734,36.02569961547852,33.08716583251953,19.44075584411621,27.72115135192871,2.3812801837921143,1.3297559022903442,0.5465892553329468,1.8430793285369875,0.1074254214763641,0.0,0.0269899144768714,0.2356534749269485
2024-11-09 06:00:00,AL182024,30.0,2024-11-14 06:00:00,120.0,26.26,-94.11,1007.7,30.4,116.7492218017578,9.507387161254885,6.480293273925781,0.2603916525840759,5.1766133308410645,0.0,0.0,0.0,0.0,0.0,0.0182041991502046,0.0180105604231357,0.0
2024-11-09 06:00:00,AL182024,30.0,2024-11-14 12:00:00,126.0,24.73,-94.59,1007.4,28.3,98.08953094482422,2.218436479568481,0.3701524436473846,0.0,0.4708998203277588,0.0,0.2056299746036529,0.0418428294360637,0.197647213935852,0.0051561458967626,0.1284589022397995,0.1227152869105339,0.1091121509671211
2024-11-09 06:00:00,AL182024,30.0,2024-11-14 18:00:00,132.0,23.71,-96.51,1010.7,28.4,135.4368896484375,7.8491530418396,4.849381923675537,1.511237382888794,7.723731517791748,0.2714856564998626,0.0,0.1372829377651214,0.6580962538719177,0.1968522071838379,0.1684735864400863,0.2245879769325256,0.140914961695671
2024-11-09 06:00:00,AL182024,30.0,2024-11-15 00:00:00,138.0,22.57,-95.95,1009.2,26.4,59.43379974365234,0.0,0.0,0.0,3.776847124099731,0.0858056768774986,0.0,0.0,1.0167537927627563,0.0249143876135349,0.0878034085035324,0.1052635610103607,0.143487200140953
2024-11-09 06:00:00,AL182024,31.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,31.0,2024-11-09 12:00:00,6.0,25.43,-90.99,989.6,59.7,45.40224838256836,143.7350616455078,122.80487060546876,83.77918243408203,119.22342681884766,67.86551666259766,56.39533233642578,38.35149765014648,53.06769180297852,6.1915059089660645,3.527995347976685,1.5803308486938477,4.664906978607178
2024-11-09 06:00:00,AL182024,31.0,2024-11-09 18:00:00,12.0,25.41,-91.27,991.2,56.9,52.07078552246094,123.71452331542967,99.88616943359376,66.97273254394531,95.7112045288086,11.49871063232422,7.512205600738525,3.5490317344665527,7.706193923950195,0.2411519289016723,0.0,0.0,0.1742301285266876
2024-11-09 06:00:00,AL182024,31.0,2024-11-10 00:00:00,18.0,25.56,-91.65,998.4,46.0,75.05120849609375,77.84063720703125,63.41399002075195,37.61394119262695,55.8319091796875,0.9802746772766112,0.4055917263031006,0.0,0.0640795454382896,0.0,0.0,0.001431223237887,0.1205151975154876
2024-11-09 06:00:00,AL182024,31.0,2024-11-10 06:00:00,24.0,25.61,-91.72,998.2,46.2,46.42051696777344,95.38957214355467,82.7984848022461,55.117454528808594,74.04346466064453,4.701098442077637,2.83402943611145,1.119915246963501,2.896966457366944,0.1762702465057373,0.052545603364706,0.0,0.0917080789804458
2024-11-09 06:00:00,AL182024,31.0,2024-11-10 12:00:00,30.0,26.2,-92.13,1003.6,35.0,152.73072814941406,138.6834259033203,127.4401626586914,85.33819580078125,105.26004028320312,0.0,0.0,0.0,0.0,0.051679290831089,0.0020991493947803,0.0091284709051251,0.0350756496191024
2024-11-09 06:00:00,AL182024,31.0,2024-11-10 18:00:00,36.0,26.32,-91.54,1002.8,36.9,71.95076751708984,3.546261787414551,1.1241971254348757,0.0,0.5473753809928894,0.8202863931655884,0.3681589663028717,0.7432013750076294,0.6554090976715088,0.0,0.0,0.1105829030275344,0.0130469044670462
2024-11-09 06:00:00,AL182024,31.0,2024-11-11 00:00:00,42.0,26.22,-91.19,1006.2,30.1,60.601829528808594,3.014622688293457,2.461625576019287,0.0,0.7597512006759644,0.4905782341957092,0.35678231716156,0.2533468604087829,0.0870443060994148,0.0,0.003955693449825,0.1739327013492584,0.0214392896741628
2024-11-09 06:00:00,AL182024,31.0,2024-11-11 06:00:00,48.0,25.56,-91.51,1003.5,34.0,67.12168884277344,0.0,1.0831263065338137,0.0,0.0,0.6575969457626343,0.7194589972496033,1.0000594854354858,0.6201260685920715,0.0,0.0,0.114427849650383,0.0
2024-11-09 06:00:00,AL182024,31.0,2024-11-11 12:00:00,54.0,26.1,-91.38,1006.9,30.6,135.93885803222656,11.265928268432615,7.971656322479248,2.975082397460937,5.02011251449585,0.1584088504314422,0.0,0.0,0.0,0.0009965908247977,0.0,0.0,0.0426800623536109
2024-11-09 06:00:00,AL182024,31.0,2024-11-11 18:00:00,60.0,25.59,-91.42,1005.6,28.8,65.03912353515625,0.0,1.6311254501342771,0.0315594896674156,0.5837843418121338,0.1766609400510788,0.0,0.2984334826469421,0.1875943690538406,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,31.0,2024-11-12 00:00:00,66.0,24.8,-91.28,1005.9,27.3,55.06726837158203,0.0,0.3619420230388641,1.3760018348693848,0.0,0.2305574864149093,0.5980830788612366,0.3752259910106659,0.4543193578720093,0.0,0.0,0.0,0.1335390359163284
