forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06,AL182024,40.0,2024-11-09 18:00:00,90.0,24.56,-92.64,996.9,49.8,53.48159408569336,152.99244689941406,144.48863220214844,113.13143920898438,129.2252197265625,29.032808303833008,25.864933013916016,19.3774642944336,22.83807182312012,0.0035543704871088,0.0899696126580238,0.0644739717245101,0.0
2024-11-06,AL182024,40.0,2024-11-10 00:00:00,96.0,25.38,-93.3,1000.3,42.6,63.92564010620117,149.2801971435547,137.52804565429688,101.88078308105467,121.65613555908205,3.648107051849365,2.244475841522217,0.2396515756845474,2.0541083812713623,0.0,0.0,0.0,0.0
2024-11-06,AL182024,40.0,2024-11-10 06:00:00,102.0,25.92,-93.53,1001.9,40.8,114.67278289794922,9.742640495300291,4.23663854598999,0.0,2.400520086288452,0.5990713238716125,0.0,0.0,0.0717223435640335,0.0865235552191734,0.0,0.0,0.0235800128430128
2024-11-06,AL182024,40.0,2024-11-10 12:00:00,108.0,26.22,-93.03,1004.8,34.6,117.70724487304688,4.509408473968506,1.1376415491104126,0.0,0.0,0.8286657333374023,0.4458610415458679,0.0,0.4554986953735351,0.0182964317500591,0.0,0.0,0.0
2024-11-06,AL182024,40.0,2024-11-10 18:00:00,114.0,27.49,-92.13,1006.2,36.8,152.3856201171875,14.34549045562744,10.871689796447754,2.563845157623291,6.258158206939697,0.3323722779750824,0.0816844329237937,0.0,0.0929334834218025,0.0598542317748069,0.0,0.0,0.0
2024-11-06,AL182024,40.0,2024-11-11 00:00:00,120.0,27.59,-91.5,1006.1,32.4,142.58847045898438,2.084024429321289,2.680180311203003,0.766872763633728,0.2752631306648254,0.1047725528478622,0.3141853511333465,0.0,0.0,0.0071458695456385,0.0,0.0026241445448249,0.0295139197260141
2024-11-06,AL182024,40.0,2024-11-11 06:00:00,126.0,27.67,-91.0,1005.2,30.4,65.21991729736328,56.67750549316406,52.92354202270508,37.16329193115234,44.64931106567383,0.3361338973045349,0.4038502275943756,0.0040787351317703,0.1405299007892608,0.0,0.1237274780869484,0.1157060340046882,0.0250278078019619
2024-11-06,AL182024,40.0,2024-11-11 12:00:00,132.0,27.96,-90.51,1006.5,30.8,104.528076171875,3.652419805526733,1.5980215072631836,0.0,1.7705504894256592,0.5676603317260742,0.3360198736190796,0.1162862181663513,0.2455313950777053,0.0543196126818656,0.0,0.0374805442988872,0.0
2024-11-06,AL182024,40.0,2024-11-11 18:00:00,138.0,27.38,-89.91,1006.2,27.7,85.91907501220703,1.4650968313217163,1.200617790222168,0.0,0.0,0.0786579996347427,0.0,0.0,0.0,0.118229940533638,0.0943095982074737,0.0,0.0245015937834978
2024-11-06,AL182024,40.0,2024-11-12 00:00:00,144.0,27.16,-90.21,1008.6,25.8,138.07565307617188,0.0,0.5621951818466187,0.1923141479492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,AL182024,40.0,2024-11-12 06:00:00,150.0,26.54,-90.13,1008.2,25.9,98.99488830566406,0.0,0.0,0.0,0.0,0.4411446452140808,0.3102940618991852,0.0,0.0,0.1125872209668159,0.0521277375519275,0.0,0.0215125568211078
2024-11-06,AL182024,40.0,2024-11-12 12:00:00,156.0,26.8,-91.18,1009.7,25.2,115.32121276855467,0.0,0.9481492042541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,AL182024,41.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,41.0,2024-11-06 06:00:00,6.0,20.22,-80.8,981.4,76.0,57.08932113647461,133.9296875,107.25508880615234,58.135528564453125,100.5274887084961,48.06689834594727,34.6385383605957,21.16544532775879,36.48017883300781,10.705842971801758,6.257246971130371,3.279879808425904,8.557780265808105
2024-11-06,AL182024,41.0,2024-11-06 12:00:00,12.0,21.15,-81.92,976.9,80.9,47.02742767333984,174.61363220214844,142.8839111328125,84.60413360595703,136.7223663330078,78.42350769042969,61.0602912902832,41.709991455078125,63.60102844238281,35.06821060180664,27.86327171325684,20.911535263061523,29.39698982238769
2024-11-06,AL182024,41.0,2024-11-06 18:00:00,18.0,22.3,-82.63,973.0,86.3,41.95677185058594,117.86824035644533,96.6269760131836,52.58663177490234,89.29509735107422,44.52781677246094,30.542171478271484,18.938480377197266,35.33207702636719,19.14090919494629,12.936717987060549,8.923517227172852,16.02804183959961
2024-11-06,AL182024,41.0,2024-11-07 00:00:00,24.0,23.18,-83.47,983.2,71.7,48.71038055419922,107.73039245605467,90.23340606689452,50.16693878173828,80.80425262451172,37.5482063293457,27.196325302124023,15.250850677490234,28.04180908203125,9.599265098571776,5.695474147796631,3.1308908462524414,7.83201789855957
2024-11-06,AL182024,41.0,2024-11-07 06:00:00,30.0,24.12,-84.3,979.1,74.8,26.81596565246582,167.76486206054688,135.59689331054688,85.2625503540039,133.3937225341797,80.0314712524414,63.88536834716797,46.3392333984375,66.1847915649414,32.782588958740234,26.49127769470215,19.99827766418457,27.663801193237305
2024-11-06,AL182024,41.0,2024-11-07 12:00:00,36.0,24.59,-84.89,976.1,80.8,44.65190505981445,112.85420989990234,91.74532318115234,46.69282150268555,84.69403839111328,44.01911163330078,31.165197372436523,19.936174392700195,35.49925231933594,19.21733665466309,13.555867195129396,9.655460357666016,16.494096755981445
2024-11-06,AL182024,41.0,2024-11-07 18:00:00,42.0,24.91,-85.61,983.9,67.2,23.888916015625,119.96498107910156,93.86048889160156,54.998779296875,96.7597885131836,48.666805267333984,35.93240737915039,24.189701080322266,38.879981994628906,15.56739902496338,10.702298164367676,7.246724605560303,12.998685836791992
2024-11-06,AL182024,41.0,2024-11-08 00:00:00,48.0,24.97,-86.6,971.3,79.9,18.97753143310547,173.86598205566406,142.06576538085938,93.3582992553711,145.8532257080078,78.74109649658203,63.048458099365234,47.50977325439453,66.58262634277344,36.257266998291016,29.75623321533203,23.855228424072266,31.23883628845215
2024-11-06,AL182024,41.0,2024-11-08 06:00:00,54.0,24.92,-87.54,977.4,79.6,13.41447925567627,149.4881591796875,112.28551483154295,73.88533782958984,128.01425170898438,52.43560028076172,37.58869552612305,25.60476875305176,41.64712524414063,9.283507347106934,4.754302501678467,2.5454366207122803,7.894030570983887
2024-11-06,AL182024,41.0,2024-11-08 12:00:00,60.0,24.77,-88.6,981.5,73.1,56.17912673950195,151.33523559570312,120.09041595458984,73.83499145507812,122.85926818847656,58.68732070922852,42.7791862487793,29.18386650085449,46.51395034790039,13.82591438293457,8.714792251586914,5.743646144866943,11.56993293762207
2024-11-06,AL182024,41.0,2024-11-08 18:00:00,66.0,24.51,-89.29,990.4,61.0,33.526615142822266,136.0529022216797,108.0950698852539,72.66980743408203,116.75210571289062,56.68897247314453,43.34349060058594,30.59401512145996,45.022064208984375,7.725519180297852,4.342137336730957,2.1087779998779297,6.3496503829956055
2024-11-06,AL182024,41.0,2024-11-09 00:00:00,72.0,24.37,-89.87,993.1,55.9,109.04923248291016,106.8590087890625,92.0209732055664,59.41919708251953,86.69416809082031,3.336019515991211,1.6181623935699463,0.0,1.4605228900909424,0.2308571487665176,0.0245077237486839,0.0,0.1086637303233146
2024-11-06,AL182024,41.0,2024-11-09 06:00:00,78.0,24.05,-90.16,989.6,60.1,40.22095489501953,148.2841796875,130.84207153320312,96.10677337646484,126.86415100097656,40.67547607421875,34.47604751586914,24.34968376159668,31.60857009887696,0.1743581146001815,0.0,0.0,0.0245263073593378
2024-11-06,AL182024,41.0,2024-11-09 12:00:00,84.0,24.48,-90.71,993.1,51.8,79.4971923828125,110.06552124023438,94.3069305419922,61.30054473876953,89.98681640625,13.20442008972168,10.230289459228516,5.148245334625244,8.862485885620117,0.0,0.0,0.0,0.0
2024-11-06,AL182024,41.0,2024-11-09 18:00:00,90.0,24.88,-90.52,997.1,49.0,91.13201141357422,67.19767761230469,55.50561141967773,32.969295501708984,52.60878372192383,2.5818257331848145,1.3977501392364502,0.0,0.8807187676429749,0.0,0.0,0.0,0.0
2024-11-06,AL182024,41.0,2024-11-10 00:00:00,96.0,24.49,-91.11,995.8,48.9,65.45103454589844,175.83322143554688,158.27227783203125,118.29519653320312,145.62733459472656,8.41658878326416,6.216990947723389,2.3937292098999023,5.658032417297363,0.0,0.0,0.0,0.0
2024-11-06,AL182024,41.0,2024-11-10 06:00:00,102.0,24.52,-92.44,1001.3,43.2,112.44577026367188,102.24713897705078,84.98580169677734,58.26686096191406,82.06685638427734,1.3977872133255005,0.0973261147737503,0.0,0.2283641993999481,0.2092775702476501,0.2886248230934143,0.1810508519411087,0.2089102268218994
2024-11-06,AL182024,41.0,2024-11-10 12:00:00,108.0,24.89,-92.83,1004.4,38.0,122.95999908447266,26.222082138061523,17.984167098999023,7.188571929931641,16.41861343383789,0.0543924570083618,0.0,0.0,0.0736795365810394,0.1594761908054351,0.0698878243565559,0.0,0.0403271988034248
2024-11-06,AL182024,41.0,2024-11-10 18:00:00,114.0,25.09,-92.94,1007.3,29.6,129.57569885253906,1.9388113021850584,0.0,0.0,0.0,0.045794304460287,0.0,0.014154439792037,0.057224366813898,0.0703196078538894,0.1086821854114532,0.0495107509195804,0.0
2024-11-06,AL182024,41.0,2024-11-11 00:00:00,120.0,25.37,-93.04,1005.7,29.2,66.73329162597656,0.0,0.0,0.0,0.0,0.0,0.2201799303293228,0.0448119007050991,0.0,0.0,0.0012536654248833,0.0034076480660587,0.0
2024-11-06,AL182024,41.0,2024-11-11 06:00:00,126.0,25.17,-93.65,1006.9,28.1,91.6968231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,AL182024,41.0,2024-11-11 12:00:00,132.0,25.27,-93.35,1007.5,27.5,66.38062286376953,23.952524185180664,20.500457763671875,13.177681922912598,18.293685913085938,0.06291264295578,0.2331790775060653,0.0,0.0,0.2179712057113647,0.2189715206623077,0.0336638800799846,0.0452486798167228
2024-11-06,AL182024,41.0,2024-11-11 18:00:00,138.0,24.76,-93.61,1010.2,26.1,115.2207260131836,1.0926785469055176,1.4408323764801023,0.0455669276416301,1.0016920566558838,0.0,0.1265508383512497,0.0,0.0,0.0,0.0860352516174316,0.012385525740683,0.0
2024-11-06,AL182024,41.0,2024-11-12 00:00:00,144.0,24.79,-92.95,1012.3,24.2,152.85284423828125,1.632571816444397,0.3105163872241974,0.0,0.0,0.0,0.1835738569498062,0.0925377681851387,0.0,0.0,0.0,0.0,0.0
2024-11-06,AL182024,41.0,2024-11-12 06:00:00,150.0,24.41,-93.55,1010.4,21.5,65.9503173828125,0.7980437874794006,2.6211471557617188,0.4840465188026428,0.0,0.0,0.1680354923009872,0.1651245802640915,0.0,0.0,0.0912301465868949,0.0947227403521537,0.0342482663691043
2024-11-06,AL182024,42.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,42.0,2024-11-06 06:00:00,6.0,20.14,-80.71,959.4,102.5,16.704696655273438,160.6204376220703,132.3223876953125,77.76698303222656,126.8292007446289,70.36573791503906,53.93474960327149,38.29105758666992,57.53630447387695,28.80081558227539,22.20121955871582,17.20218849182129,24.734962463378903
2024-11-06,AL182024,42.0,2024-11-06 12:00:00,12.0,21.22,-81.57,967.3,93.1,17.71023178100586,138.88821411132812,115.5112075805664,60.94588470458984,105.19734954833984,55.33188629150391,39.94959259033203,24.961891174316406,44.88580322265625,24.05813407897949,17.10388946533203,12.119914054870604,20.387102127075195
2024-11-06,AL182024,42.0,2024-11-06 18:00:00,18.0,21.95,-82.43,962.6,98.4,35.28496551513672,127.38941955566406,103.8166732788086,59.12815856933594,97.91937255859376,52.21873474121094,37.87501907348633,26.397321701049805,43.558326721191406,27.11419486999512,20.1142692565918,15.707904815673828,23.694604873657227
2024-11-06,AL182024,42.0,2024-11-07 00:00:00,24.0,22.77,-83.14,965.7,96.9,47.92815780639648,134.09422302246094,112.74011993408205,63.920536041259766,103.75643157958984,54.20116424560547,38.70022964477539,24.218610763549805,43.14017868041992,21.38044166564941,14.732953071594238,10.29080295562744,18.19394493103028
2024-11-06,AL182024,42.0,2024-11-07 06:00:00,30.0,23.36,-83.87,969.0,91.5,40.13603973388672,149.93524169921875,122.6835479736328,72.47714233398438,117.67086029052734,67.92046356201172,51.9721908569336,37.20132446289063,56.84860610961914,37.35397338867188,29.932552337646484,23.25783348083496,32.090545654296875
2024-11-06,AL182024,42.0,2024-11-07 12:00:00,36.0,24.08,-84.73,970.1,88.1,54.032676696777344,157.8546600341797,132.86912536621094,79.96000671386719,124.39436340332033,71.89320373535156,57.58538818359375,41.65248107910156,60.45140075683594,37.63627624511719,30.75333404541016,23.83856201171875,32.339393615722656
2024-11-06,AL182024,42.0,2024-11-07 18:00:00,42.0,24.49,-85.77,965.9,92.3,48.32624435424805,180.0494384765625,145.63136291503906,93.08877563476562,146.36959838867188,78.75804901123047,61.376712799072266,46.45264434814453,66.96941375732422,36.372406005859375,29.367063522338867,23.039337158203125,31.74492645263672
2024-11-06,AL182024,42.0,2024-11-08 00:00:00,48.0,24.19,-86.63,956.6,103.0,20.504472732543945,190.0542907714844,151.1207275390625,103.6235580444336,167.04290771484375,86.1566390991211,67.66633605957031,53.390892028808594,76.22066497802734,47.83747863769531,40.00070571899414,32.23127365112305,42.689449310302734
2024-11-06,AL182024,42.0,2024-11-08 06:00:00,54.0,23.93,-87.7,962.4,95.7,15.394917488098145,152.03057861328125,119.45792388916016,82.79866027832031,131.47267150878906,62.650020599365234,47.636844635009766,38.32512283325195,54.89875793457031,32.94375228881836,26.72435188293457,21.43807983398437,29.255615234375
2024-11-06,AL182024,42.0,2024-11-08 12:00:00,60.0,23.8,-88.33,955.6,106.6,13.658663749694824,145.427001953125,120.3568115234375,84.03556823730469,127.27783203125,61.70748519897461,47.30070114135742,37.50629425048828,54.27096557617188,32.80807113647461,26.498188018798828,21.554662704467773,29.31698608398437
2024-11-06,AL182024,42.0,2024-11-08 18:00:00,66.0,23.52,-88.91,966.8,90.6,34.52729415893555,156.69647216796875,129.58689880371094,102.96202087402344,137.80914306640625,73.88310241699219,61.40248489379883,51.29986190795898,64.7584228515625,34.43100357055664,29.39573860168457,24.301658630371094,30.78422164916992
2024-11-06,AL182024,42.0,2024-11-09 00:00:00,72.0,23.3,-89.08,966.3,91.3,22.30564308166504,156.9803924560547,134.24252319335938,96.84120178222656,138.31201171875,68.62274932861328,56.70658874511719,44.04098129272461,59.71310043334961,33.456626892089844,28.09772491455078,22.51983642578125,29.600950241088867
2024-11-06,AL182024,42.0,2024-11-09 06:00:00,78.0,23.2,-89.72,974.6,84.0,56.59854507446289,165.98818969726562,132.4343719482422,90.45365142822266,140.11361694335938,76.23776245117188,60.4327392578125,45.04457092285156,64.93379974365234,39.477874755859375,32.34929656982422,25.39998817443848,33.891483306884766
2024-11-06,AL182024,42.0,2024-11-09 12:00:00,84.0,23.51,-90.48,979.0,77.4,55.5266227722168,144.74281311035156,110.45790100097656,71.16891479492188,117.81256866455078,65.22181701660156,50.30974960327149,36.02699279785156,55.52691650390625,33.922752380371094,26.948495864868164,20.49397659301757,28.912012100219727
2024-11-06,AL182024,42.0,2024-11-09 18:00:00,90.0,23.85,-91.3,977.0,76.1,27.12552833557129,122.24396514892578,93.78435516357422,62.1878547668457,98.59027862548828,52.971527099609375,39.484153747558594,28.542030334472656,44.0963020324707,21.21236038208008,15.319693565368652,11.41519832611084,18.236557006835938
2024-11-06,AL182024,42.0,2024-11-10 00:00:00,96.0,23.97,-91.55,981.2,73.2,49.694862365722656,111.7397689819336,92.83026885986328,62.83638381958008,93.3864288330078,31.76630401611328,24.28498077392578,16.950170516967773,24.869590759277344,3.775538921356201,2.111246585845948,1.195868968963623,3.510099411010742
2024-11-06,AL182024,42.0,2024-11-10 06:00:00,102.0,24.12,-92.02,978.4,75.9,35.13330078125,125.76847839355467,101.72124481201172,72.92135620117188,108.01920318603516,62.34365081787109,51.08273315429688,39.86423110961914,53.17483139038086,29.1621322631836,24.437902450561523,19.459178924560547,25.28598022460937
2024-11-06,AL182024,42.0,2024-11-10 12:00:00,108.0,24.84,-92.04,989.0,62.8,24.60370635986328,121.1746063232422,97.0901336669922,54.92955780029297,95.04695129394533,58.40853500366211,46.5539665222168,32.40069580078125,47.08826446533203,22.06393051147461,17.397083282470703,12.699707984924316,18.41204261779785
2024-11-06,AL182024,42.0,2024-11-10 18:00:00,114.0,24.83,-92.15,996.3,54.3,86.38488006591797,140.2540283203125,124.62712097167967,83.21591186523438,113.24493408203124,12.610586166381836,10.3826904296875,4.748738765716553,7.993820190429687,0.0,0.0,0.0,0.0
2024-11-06,AL182024,42.0,2024-11-11 00:00:00,120.0,24.7,-92.7,999.4,44.3,89.85459899902344,64.07137298583984,51.71671676635742,33.73491287231445,50.56593322753906,0.6459987759590149,0.0,0.0,0.0366719253361225,0.0,0.0275503620505332,0.0,0.0387438088655471
2024-11-06,AL182024,42.0,2024-11-11 06:00:00,126.0,24.89,-92.57,1002.1,39.7,100.93840789794922,79.42919921875,66.60238647460938,47.69956207275391,64.04337310791016,0.0451397076249122,0.0,0.0,0.0,0.0649041384458541,0.1932315975427627,0.044262059032917,0.040482323616743
2024-11-06,AL182024,42.0,2024-11-11 12:00:00,132.0,24.75,-92.45,1002.5,39.2,57.450782775878906,128.16590881347656,115.689697265625,86.57528686523438,104.42516326904295,1.590092420578003,0.8394725322723389,0.0,0.5235505700111389,0.0405576452612876,0.1060060113668441,0.0049278140068054,0.0237176194787025
2024-11-06,AL182024,42.0,2024-11-11 18:00:00,138.0,24.27,-92.39,1003.6,34.2,97.01187896728516,24.59628677368164,18.064611434936523,11.974105834960938,19.78602409362793,0.0228662006556987,0.0,0.0,0.0,0.0150457611307501,0.2282411307096481,0.019315518438816,0.0083196191117167
2024-11-06,AL182024,42.0,2024-11-12 00:00:00,144.0,23.99,-92.24,1002.9,35.0,94.26256561279295,89.37227630615234,81.37325286865234,65.84889221191406,76.23004150390625,0.0642800703644752,0.0,0.0,0.0,0.1607153117656707,0.2346833199262619,0.1280600130558014,0.1147069185972213
2024-11-06,AL182024,42.0,2024-11-12 06:00:00,150.0,23.16,-92.77,1004.1,32.4,65.07618713378906,56.61408233642578,44.62050628662109,33.990474700927734,48.24700164794922,0.0,0.0,0.0,0.0,0.057868055999279,0.2644561529159546,0.0009700504015199,0.1841945797204971
2024-11-06,AL182024,42.0,2024-11-12 12:00:00,156.0,23.18,-93.14,1003.3,33.0,78.61713409423828,2.737307548522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,AL182024,42.0,2024-11-12 18:00:00,162.0,23.03,-93.15,1002.6,32.9,75.45449829101562,62.29959487915039,53.45494842529297,40.35017013549805,48.52192306518555,0.0160419736057519,0.0,0.0,0.0,0.1214576214551925,0.050637848675251,0.0,0.1709284037351608
2024-11-06,AL182024,42.0,2024-11-13 00:00:00,168.0,23.5,-93.4,1004.1,29.7,94.9887924194336,0.934211790561676,0.0,0.0,0.0,0.0718698725104332,0.0102122593671083,0.0,0.0,0.0836295038461685,0.0301722064614295,0.0,0.0312906093895435
2024-11-06,AL182024,42.0,2024-11-13 06:00:00,174.0,23.74,-93.37,1005.5,22.5,66.8210678100586,1.4255565404891968,1.1180962324142456,0.0,0.0,0.1364744007587433,0.0229967553168535,0.0,0.0,0.0,0.0,0.0,0.0
