forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07,AL182024,25.0,2024-11-10 00:00:00,72.0,26.88,-92.42,1003.0,37.4,65.49829864501953,81.28412628173828,72.0019760131836,51.48299407958984,61.04090881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,25.0,2024-11-10 06:00:00,78.0,27.5,-92.59,1004.5,35.9,68.35733795166016,29.446666717529297,24.072649002075195,11.682143211364746,18.724369049072266,0.4405105710029602,0.1244194507598877,0.0,0.0810295939445495,0.1946526616811752,0.0354434885084629,0.0510473884642124,0.0670162811875343
2024-11-07,AL182024,25.0,2024-11-10 12:00:00,84.0,28.26,-92.13,1003.5,40.3,77.81597900390625,168.3929443359375,157.2053985595703,115.726318359375,129.02923583984375,1.7741883993148804,0.7375902533531189,0.0,0.3181463479995727,0.0,0.0868361294269561,0.1339230090379715,0.0838602185249328
2024-11-07,AL182024,25.0,2024-11-10 18:00:00,90.0,28.94,-91.13,1002.9,42.8,90.7752685546875,114.3272933959961,111.4176788330078,75.79109191894531,83.81360626220703,2.699237585067749,2.518491744995117,0.4340967237949371,0.8944684267044067,0.0517569333314895,0.0,0.0035409699194133,0.0256601572036743
2024-11-07,AL182024,25.0,2024-11-11 00:00:00,96.0,29.27,-89.84,1002.0,42.4,79.38416290283203,140.9381103515625,135.3061981201172,102.07833862304688,110.80306243896484,0.0228788536041975,0.8352765440940857,0.0,0.0,0.1630571335554123,0.0,0.0,0.0508094169199466
2024-11-07,AL182024,25.0,2024-11-11 06:00:00,102.0,29.0,-88.48,1005.4,37.3,66.80889129638672,37.11451721191406,33.56820297241211,22.15610122680664,26.02521514892578,1.0397201776504517,0.4321128726005554,0.0157489422708749,0.7260957956314087,0.0,0.0,0.0,0.0
2024-11-07,AL182024,25.0,2024-11-11 12:00:00,108.0,29.48,-87.3,1004.1,33.0,65.80728912353516,54.25517272949219,54.3627815246582,40.3047103881836,42.67339706420898,0.4928442537784576,0.2940312027931213,0.3822173476219177,0.1750687360763549,0.3253799378871918,0.0494836121797561,0.0232427548617124,0.108159564435482
2024-11-07,AL182024,25.0,2024-11-11 18:00:00,114.0,29.05,-86.51,1003.1,30.8,48.38068008422852,2.9442594051361084,3.475431442260742,0.2283670455217361,1.1555922031402588,0.5153269171714783,0.4428805112838745,0.1577599793672561,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,25.0,2024-11-12 00:00:00,120.0,29.21,-85.3,1004.5,27.3,68.90874481201172,2.8087730407714844,5.076684951782227,0.6380293369293213,0.5454528331756592,0.5240002870559692,0.0,0.0,0.0,0.3013660609722137,0.0229153502732515,0.0323722586035728,0.0970504954457283
2024-11-07,AL182024,25.0,2024-11-12 06:00:00,126.0,29.8,-83.94,1004.3,23.6,139.58973693847656,8.480481147766113,8.026277542114258,3.4394333362579346,5.525601387023926,0.2061562538146972,0.6521031856536865,0.7898068428039551,0.3531496822834015,0.0,0.0,0.0973054766654968,0.0553427413105964
2024-11-07,AL182024,26.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,26.0,2024-11-07 06:00:00,6.0,23.82,-84.05,981.6,73.0,24.232725143432617,121.09656524658205,96.99919128417967,54.338523864746094,91.49440002441406,51.36283874511719,39.02559661865234,24.74432373046875,40.38324737548828,17.583219528198242,13.481572151184082,9.65620231628418,14.259234428405762
2024-11-07,AL182024,26.0,2024-11-07 12:00:00,12.0,24.35,-84.52,980.3,74.1,23.845138549804688,140.78407287597656,114.54946899414062,65.22062683105469,108.72667694091795,67.89672088623047,54.0383186340332,36.89338302612305,55.049163818359375,31.551942825317383,26.52426147460937,20.40143394470215,26.41837882995605
2024-11-07,AL182024,26.0,2024-11-07 18:00:00,18.0,24.62,-85.57,982.7,70.1,48.728546142578125,137.2673797607422,110.02906036376952,66.49274444580078,110.24164581298828,65.24800109863281,51.650390625,37.44145202636719,54.116580963134766,31.097654342651367,26.339920043945312,20.73905563354492,26.42152214050293
2024-11-07,AL182024,26.0,2024-11-08 00:00:00,24.0,24.62,-86.59,980.5,73.5,50.535980224609375,135.90098571777344,101.29322814941406,61.09261703491211,110.00435638427734,60.018802642822266,46.27555465698242,33.17232894897461,49.28128433227539,24.890260696411133,20.13655471801757,15.684195518493652,21.052833557128903
2024-11-07,AL182024,26.0,2024-11-08 06:00:00,30.0,24.66,-87.94,971.0,88.6,26.64920425415039,103.52293395996094,76.11829376220703,47.58528518676758,87.59342193603516,43.63968276977539,31.35345458984375,22.21720123291016,37.12382507324219,22.424962997436523,17.86174774169922,14.38722801208496,19.8507022857666
2024-11-07,AL182024,26.0,2024-11-08 12:00:00,36.0,24.77,-88.16,977.3,79.3,18.78809928894043,131.39666748046875,105.50426483154295,71.06488800048828,109.36615753173828,60.5176010131836,48.16720962524414,34.90473556518555,49.80754470825195,26.22689819335937,21.73080444335937,17.23847198486328,22.344520568847656
2024-11-07,AL182024,26.0,2024-11-08 18:00:00,42.0,25.23,-89.18,978.1,81.1,35.24717712402344,130.9518280029297,99.92330932617188,62.61524963378906,101.66685485839844,57.73043441772461,45.54667663574219,32.24113464355469,47.044864654541016,22.614200592041016,17.80049705505371,13.992705345153809,19.03286933898925
2024-11-07,AL182024,26.0,2024-11-09 00:00:00,48.0,25.4,-90.27,988.3,62.6,36.99615859985352,97.01139068603516,77.19192504882812,48.19316482543945,74.6556167602539,23.20583152770996,18.848575592041016,12.346503257751465,17.524547576904297,0.4423673748970032,0.0,0.0,0.5589745044708252
2024-11-07,AL182024,26.0,2024-11-09 06:00:00,54.0,25.85,-90.76,997.3,50.7,50.35589599609375,108.32202911376952,92.69923400878906,64.55711364746094,91.7240982055664,43.0697021484375,36.28010559082031,25.048004150390625,33.11901092529297,0.6130351424217224,0.0,0.0,0.3220568299293518
2024-11-07,AL182024,26.0,2024-11-09 12:00:00,60.0,26.15,-91.75,993.1,56.2,50.14992904663086,123.60481262207033,104.81281280517578,68.93399047851562,99.0302963256836,44.38963317871094,36.13633728027344,23.149974822998047,33.756282806396484,1.893084168434143,0.3539226055145263,0.0,1.1158663034439087
2024-11-07,AL182024,26.0,2024-11-09 18:00:00,66.0,26.79,-91.23,994.7,52.8,71.53022766113281,150.6259307861328,128.07583618164062,77.35498809814453,107.22103881835938,1.293170690536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0317271128296852
2024-11-07,AL182024,26.0,2024-11-10 00:00:00,72.0,27.65,-91.38,997.5,47.9,51.78095626831055,117.31141662597656,105.49698638916016,70.92603302001953,94.14625549316406,31.40959358215332,27.7611083984375,18.81602096557617,24.23529052734375,0.6108277440071106,0.1189382970333099,0.0,0.3416371345520019
2024-11-07,AL182024,26.0,2024-11-10 06:00:00,78.0,28.32,-91.89,998.4,43.4,140.1396942138672,168.17503356933594,149.76597595214844,99.21522521972656,128.96978759765625,0.6710158586502075,0.0,0.0,0.2009076178073883,0.0,0.0,0.0022510038688778,0.1287410706281662
2024-11-07,AL182024,26.0,2024-11-10 12:00:00,84.0,29.12,-90.92,1003.0,36.0,144.48440551757812,77.36383056640625,70.51580810546875,40.530853271484375,53.21192932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.1147605180740356,0.1614699214696884
2024-11-07,AL182024,26.0,2024-11-10 18:00:00,90.0,28.84,-90.05,1001.4,41.4,66.21192932128906,140.64923095703125,133.41424560546875,97.0344009399414,113.06554412841795,5.50478982925415,5.028368949890137,3.8476853370666495,4.738387584686279,0.0954119563102722,0.0250272676348686,0.0290878545492887,0.0994071960449218
2024-11-07,AL182024,26.0,2024-11-11 00:00:00,96.0,29.33,-88.94,1004.9,32.2,129.8455047607422,131.01254272460938,122.38954162597656,87.10459899902344,98.10440063476562,0.0,0.0,0.2199717313051223,0.1295330673456192,0.1038040146231651,0.0169649571180343,0.0,0.0155771011486649
2024-11-07,AL182024,26.0,2024-11-11 06:00:00,102.0,29.62,-86.21,1002.7,35.5,59.371849060058594,40.44539642333984,39.62083435058594,25.7711238861084,30.6820011138916,0.7519059181213379,0.5364223718643188,0.8339556455612183,0.8755685687065125,0.2092882394790649,0.1005798801779747,0.2477530539035797,0.2412318885326385
2024-11-07,AL182024,26.0,2024-11-11 12:00:00,108.0,29.25,-85.48,1007.3,27.6,54.7103157043457,0.0,0.1041610166430473,0.0,0.9637970328330994,0.2142038941383361,0.5943732857704163,0.5162255167961121,0.4276027679443359,0.0,0.0,0.2597565650939941,0.1776380985975265
2024-11-07,AL182024,27.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,27.0,2024-11-07 06:00:00,6.0,23.85,-84.05,985.3,68.2,36.77527618408203,123.55897521972656,95.60306549072266,51.63432693481445,89.96515655517578,46.062259674072266,35.19493865966797,21.790115356445312,34.92046356201172,7.443780422210693,4.317896366119385,2.3055784702301025,5.394854068756104
2024-11-07,AL182024,27.0,2024-11-07 12:00:00,12.0,24.21,-84.69,980.3,73.2,25.96734619140625,134.71142578125,115.04094696044922,73.2906265258789,108.45243072509766,64.6378173828125,53.09701919555664,37.07365417480469,52.50727081298828,25.2742919921875,21.198936462402344,16.423412322998047,21.419979095458984
2024-11-07,AL182024,27.0,2024-11-07 18:00:00,18.0,24.53,-85.54,978.5,76.7,27.86455345153809,137.8737030029297,110.23892974853516,67.32626342773438,111.552490234375,61.4724235534668,47.55728912353516,33.91771697998047,50.79790878295898,31.71954727172852,26.722318649291992,20.880016326904297,26.79139518737793
2024-11-07,AL182024,27.0,2024-11-08 00:00:00,24.0,24.69,-86.58,973.2,81.2,28.522247314453125,142.3442840576172,110.88494110107422,73.06090545654297,121.04981231689452,67.38623809814453,53.724212646484375,40.47928237915039,57.827392578125,35.99489212036133,30.687732696533203,24.82892417907715,31.12391662597656
2024-11-07,AL182024,27.0,2024-11-08 06:00:00,30.0,24.73,-87.57,978.5,76.5,25.37680053710937,153.00169372558594,119.9572982788086,80.00740051269531,128.0499725341797,72.31344604492188,58.58668899536133,43.11321258544922,60.54558181762695,31.8729248046875,26.687461853027344,21.239540100097656,27.13249015808105
2024-11-07,AL182024,27.0,2024-11-08 12:00:00,36.0,24.71,-88.61,972.4,89.0,15.104801177978516,114.89895629882812,83.47687530517578,48.92251586914063,92.9505386352539,51.364837646484375,40.22368621826172,28.41315650939941,42.55625534057617,22.51397132873535,18.164813995361328,14.536961555480955,19.611234664916992
2024-11-07,AL182024,27.0,2024-11-08 18:00:00,42.0,24.96,-89.64,977.1,80.7,26.254512786865234,125.3367691040039,93.84210968017578,59.30035400390625,100.4813003540039,52.99204254150391,41.74978256225586,30.53661346435547,43.830116271972656,24.737049102783203,20.208744049072266,16.170730590820312,21.117128372192383
2024-11-07,AL182024,27.0,2024-11-09 00:00:00,48.0,25.15,-90.38,992.3,57.5,57.17424774169922,98.9539566040039,78.8960189819336,47.46502304077149,75.48614501953125,16.260622024536133,11.421892166137695,5.994279861450195,11.662846565246582,0.9369705319404602,0.0635740682482719,0.0,0.8131580948829651
2024-11-07,AL182024,27.0,2024-11-09 06:00:00,54.0,25.67,-91.22,992.8,57.2,43.45206832885742,118.43125915527344,98.73046875,67.9598617553711,97.6246109008789,30.38206672668457,24.58686256408692,15.865447998046877,23.275161743164062,0.5956590175628662,0.0,0.0,0.2895636856555938
2024-11-07,AL182024,27.0,2024-11-09 12:00:00,60.0,26.17,-91.53,996.2,50.4,80.37171173095703,107.76555633544922,90.2609405517578,51.00917816162109,78.3099136352539,11.38874626159668,7.526670932769775,3.0703680515289307,7.044161796569824,0.4437679648399353,0.0337538719177246,0.0,0.2171194404363632
2024-11-07,AL182024,27.0,2024-11-09 18:00:00,66.0,26.69,-91.77,996.6,49.8,44.54153823852539,40.395015716552734,32.76325607299805,13.260493278503418,26.869495391845703,6.406333923339844,4.223217964172363,1.4159259796142578,4.067668437957764,0.4093786478042602,0.0143747394904494,0.0,0.2111752033233642
2024-11-07,AL182024,27.0,2024-11-10 00:00:00,72.0,27.19,-91.77,999.2,45.6,85.03948974609375,145.99794006347656,130.84544372558594,78.88890075683594,102.63727569580078,0.0,0.0861530527472496,0.0,0.0,0.0529881119728088,0.0,0.0407004095613956,0.0447296611964702
2024-11-07,AL182024,27.0,2024-11-10 06:00:00,78.0,27.94,-91.59,1000.6,41.9,64.91971588134766,58.49039459228516,52.479957580566406,29.850351333618164,41.44604110717773,0.9245054125785828,0.7977064847946167,0.0,0.150940403342247,0.1018964648246765,0.0408513955771923,0.109522745013237,0.1342314779758453
2024-11-07,AL182024,27.0,2024-11-10 12:00:00,84.0,28.8,-90.82,1002.0,38.1,162.53475952148438,137.8925018310547,134.88607788085938,85.3460464477539,99.60809326171876,0.0,0.0,0.0675166174769401,0.2747178971767425,0.0,0.0,0.0,0.0925358161330223
2024-11-07,AL182024,27.0,2024-11-10 18:00:00,90.0,29.9,-89.33,1003.5,35.6,65.84490966796875,42.21165466308594,41.65537643432617,21.886445999145508,26.284563064575195,0.3426347076892853,0.4965064227581024,0.3287873864173889,0.0035493117757141,0.0343110226094722,0.0981212332844734,0.1461785733699798,0.0832303240895271
2024-11-07,AL182024,27.0,2024-11-11 00:00:00,96.0,30.21,-87.79,1007.4,26.3,50.82661437988281,4.165067672729492,6.451268672943115,0.0,0.0,0.1243466660380363,0.5240128636360168,0.3878526389598846,0.107738010585308,0.1395278573036193,0.09126977622509,0.3595980107784271,0.2664019763469696
2024-11-07,AL182024,27.0,2024-11-11 06:00:00,102.0,31.72,-86.17,1010.2,21.4,189.88800048828125,6.075937747955322,4.97141695022583,4.618754386901856,4.764694690704346,0.0,0.9319772124290466,2.3509860038757324,0.9430333971977234,0.5904949307441711,0.647025465965271,1.2776998281478882,0.8336218595504761
2024-11-07,AL182024,28.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,28.0,2024-11-07 06:00:00,6.0,23.77,-83.9,982.0,70.4,57.6767578125,168.08599853515625,144.4401092529297,99.64037322998048,134.21649169921875,77.76370239257812,67.09783935546875,50.871337890625,64.50875854492188,34.51309585571289,30.26896476745605,24.02699089050293,28.94361114501953
2024-11-07,AL182024,28.0,2024-11-07 12:00:00,12.0,24.21,-84.64,970.7,87.7,35.61008071899414,138.9310760498047,113.95230865478516,72.04886627197266,111.66667175292967,64.71408081054688,52.191383361816406,38.757266998291016,54.03843307495117,32.37077713012695,27.38353538513184,22.04585075378418,27.541648864746094
2024-11-07,AL182024,28.0,2024-11-07 18:00:00,18.0,24.3,-85.61,967.8,90.0,32.32524490356445,176.6383819580078,145.06173706054688,100.33904266357422,147.8134765625,84.54773712158203,70.50411987304688,54.72843551635742,71.87460327148438,40.5943603515625,35.37160110473633,28.725963592529297,35.11037063598633
2024-11-07,AL182024,28.0,2024-11-08 00:00:00,24.0,24.34,-86.73,961.9,97.8,37.44488906860352,163.6990203857422,126.44889068603516,80.16852569580078,141.1422882080078,77.38206481933594,58.6142578125,42.58582305908203,66.02349853515625,36.34141540527344,29.97537422180176,23.90328025817871,31.746356964111328
2024-11-07,AL182024,28.0,2024-11-08 06:00:00,30.0,23.92,-87.79,955.8,108.4,27.945125579833984,151.0182647705078,116.6383285522461,83.90313720703125,130.70059204101562,71.106689453125,56.97738265991211,45.39862823486328,63.17743682861328,36.35250854492188,30.880266189575195,25.598041534423828,32.442962646484375
2024-11-07,AL182024,28.0,2024-11-08 12:00:00,36.0,23.84,-88.52,971.1,86.4,36.27666473388672,164.900390625,132.93405151367188,95.92989349365234,139.14466857910156,77.24930572509766,64.2774429321289,49.185672760009766,65.57820892333984,30.602569580078125,25.92028045654297,20.9588623046875,26.457853317260746
2024-11-07,AL182024,28.0,2024-11-08 18:00:00,42.0,24.08,-89.54,974.5,83.2,27.35930252075196,162.72898864746094,133.94293212890625,95.41349792480467,138.70016479492188,78.17888641357422,63.37709426879883,48.0242805480957,66.32172393798828,40.78776550292969,34.93919372558594,28.14717483520508,35.18626022338867
2024-11-07,AL182024,28.0,2024-11-09 00:00:00,48.0,24.2,-89.91,972.3,86.2,20.99295997619629,121.67675018310548,100.64300537109376,68.6664047241211,101.47640228271484,58.89844131469727,47.83140182495117,35.89548873901367,49.967403411865234,33.073848724365234,28.19782257080078,22.69268226623535,28.325828552246094
2024-11-07,AL182024,28.0,2024-11-09 06:00:00,54.0,24.43,-90.73,982.3,73.2,26.345144271850582,132.38555908203125,102.68869018554688,65.11233520507812,104.09407806396484,58.23114013671875,46.62831115722656,32.492889404296875,47.8921127319336,22.71746253967285,18.53678703308105,14.113458633422852,18.94222068786621
2024-11-07,AL182024,28.0,2024-11-09 12:00:00,60.0,24.44,-91.06,988.0,63.6,34.55508041381836,122.16577911376952,103.09120178222656,69.67971801757812,97.3731460571289,55.34069061279297,45.345680236816406,31.509302139282227,43.79302597045898,11.45959758758545,8.635186195373535,6.102577686309815,9.190914154052734
2024-11-07,AL182024,28.0,2024-11-09 18:00:00,66.0,24.41,-91.32,986.6,67.1,30.36249351501465,114.29068756103516,99.3394775390625,68.2989273071289,93.9826202392578,51.68138885498047,41.78764724731445,29.054895401000977,40.910152435302734,9.743267059326172,6.918839931488037,4.799942970275879,7.860230922698975
2024-11-07,AL182024,28.0,2024-11-10 00:00:00,72.0,24.88,-91.03,990.5,60.0,34.5480842590332,85.77238464355469,76.59955596923828,53.35290145874024,70.93289947509766,32.05719375610352,26.58417320251465,17.783781051635742,25.157176971435547,2.810871124267578,1.6438297033309937,0.8308208584785461,2.3904037475585938
2024-11-07,AL182024,28.0,2024-11-10 06:00:00,78.0,25.28,-91.59,995.8,53.3,88.2468032836914,115.957275390625,96.39051055908205,61.0914306640625,88.5250473022461,7.662275314331055,4.7243971824646,1.7342007160186768,5.1234331130981445,0.1329955458641052,0.0,0.0,0.1809278577566146
2024-11-07,AL182024,28.0,2024-11-10 12:00:00,84.0,25.56,-91.73,1002.5,38.7,101.2181167602539,109.8793716430664,95.71736907958984,58.1392822265625,79.14057922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.023851104080677,0.1342905908823013
2024-11-07,AL182024,28.0,2024-11-10 18:00:00,90.0,26.21,-91.36,1003.2,40.4,157.75888061523438,221.00604248046875,203.09844970703125,145.32015991210938,173.49085998535156,0.0,0.0,0.0,0.0,0.0257211532443761,0.0,0.0105552179738879,0.0862649828195571
2024-11-07,AL182024,28.0,2024-11-11 00:00:00,96.0,26.06,-91.01,1001.8,38.6,55.3768310546875,37.57206726074219,35.19889068603516,19.73703384399414,26.792644500732425,0.68326735496521,0.0913420468568801,0.0,0.3881992101669311,0.0713453665375709,0.1184704005718231,0.1369436234235763,0.1277644485235214
2024-11-07,AL182024,28.0,2024-11-11 06:00:00,102.0,25.94,-90.72,1003.6,33.5,128.57891845703125,138.18408203125,127.77450561523438,87.12541198730469,106.89871215820312,0.0,0.0,0.0,0.0,0.1631341874599456,0.1066207960247993,0.0592741258442401,0.145850270986557
2024-11-07,AL182024,28.0,2024-11-11 12:00:00,108.0,25.76,-90.37,1005.0,31.6,60.21022033691406,10.40414810180664,10.24487018585205,7.065126419067383,9.026412963867188,0.6360965371131897,0.3876268267631531,0.173669546842575,0.6366392374038696,0.0280475001782178,0.0,0.0049560703337192,0.0
