forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 18:00:00,AL182024,44.0,2024-11-10 00:00:00,6.0,25.64,-91.35,997.9,44.0,98.5252685546875,102.36080932617188,91.26931762695312,65.04679870605469,81.56256866455078,0.43603515625,0.0,0.0,0.0,0.0933142304420471,0.0858274698257446,0.0296405311673879,0.1603568494319915
2024-11-09 18:00:00,AL182024,44.0,2024-11-10 06:00:00,12.0,25.77,-91.61,998.9,43.4,52.94524002075195,125.64279174804688,113.70150756835938,77.78026580810547,100.3519287109375,2.134360313415528,1.0329967737197876,0.0,0.382741242647171,0.082112967967987,0.1385118216276168,0.0074265412986278,0.0170914623886346
2024-11-09 18:00:00,AL182024,44.0,2024-11-10 12:00:00,18.0,26.07,-92.02,1001.7,40.7,81.82682800292969,51.03725814819336,38.86372756958008,23.15144920349121,35.89694595336914,0.5021737217903137,0.0,0.0,0.2061727941036224,0.1956381797790527,0.0687361359596252,0.018857255578041,0.0570881105959415
2024-11-09 18:00:00,AL182024,44.0,2024-11-10 18:00:00,24.0,25.96,-91.36,1006.6,34.3,121.89524841308594,7.018453598022461,4.2467427253723145,0.0,1.7915701866149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,44.0,2024-11-11 00:00:00,30.0,25.84,-90.84,1005.7,28.0,59.33835983276367,2.246694803237915,1.1243431568145752,0.0,0.0,0.0368835441768169,0.6313857436180115,0.0,0.0,0.0,0.0675927326083183,0.0,0.0
2024-11-09 18:00:00,AL182024,44.0,2024-11-11 06:00:00,36.0,25.97,-90.59,1005.4,29.6,74.52250671386719,34.885643005371094,27.910303115844727,19.5556583404541,27.11126708984375,0.0618689395487308,0.4453423619270324,0.1681788265705108,0.1306236088275909,0.0002921011473517,0.1225590258836746,0.0,0.0257435664534568
2024-11-09 18:00:00,AL182024,44.0,2024-11-11 12:00:00,42.0,26.01,-90.86,1007.6,28.8,139.53433227539062,1.3518279790878296,0.0,0.0,1.093203902244568,0.0,0.0485068447887897,0.2281868904829025,0.0,0.0,0.096801221370697,0.0471324622631073,0.0
2024-11-09 18:00:00,AL182024,44.0,2024-11-11 18:00:00,48.0,24.91,-90.9,1008.8,24.6,111.80796813964844,0.0,0.0,0.3849939107894897,0.0,0.0,0.140860304236412,0.0,0.0,0.0,0.153583139181137,0.0354236811399459,0.0
2024-11-09 18:00:00,AL182024,44.0,2024-11-12 00:00:00,54.0,24.44,-89.99,1006.2,25.2,60.615013122558594,2.073230743408203,0.0,0.0,1.262976050376892,0.199615940451622,0.4906021058559418,0.0099565917626023,0.0079089039936661,0.0,0.1457071006298065,0.0446348935365676,0.0127455862239003
2024-11-09 18:00:00,AL182024,44.0,2024-11-12 06:00:00,60.0,23.38,-90.43,1008.4,22.1,97.72723388671876,0.0,0.0,0.0,0.4165217876434326,0.1665743738412857,0.1045950204133987,0.0,0.0,0.0,0.0,0.0,0.0432716831564903
2024-11-09 18:00:00,AL182024,44.0,2024-11-12 12:00:00,66.0,24.1,-90.24,1008.5,20.7,72.96675872802734,0.5953452587127686,1.7370599508285522,1.354623794555664,1.3052115440368652,0.5512183308601379,0.457689881324768,0.0960249304771423,0.2117878049612045,0.0746010392904281,0.1046828925609588,0.0,0.0593649856746196
2024-11-09 18:00:00,AL182024,44.0,2024-11-12 18:00:00,72.0,23.62,-90.52,1010.1,24.1,150.20140075683594,3.3940093517303467,0.1151032224297523,0.2040696740150451,0.0,0.0,0.0,0.0,0.0,0.0328991897404193,0.0206491108983755,0.0,0.1048435345292091
2024-11-09 18:00:00,AL182024,45.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,45.0,2024-11-10 00:00:00,6.0,25.76,-91.27,996.4,46.7,46.32069396972656,148.676025390625,137.22373962402344,96.36839294433594,119.76270294189452,8.6589937210083,6.726620674133301,2.2743804454803467,5.145022869110107,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,45.0,2024-11-10 06:00:00,12.0,26.08,-91.66,996.0,48.9,55.638126373291016,100.13153839111328,88.49004364013672,59.24876403808594,77.67259216308594,1.453752040863037,0.3568330109119415,0.0,0.6023722887039185,0.141158789396286,0.047583170235157,0.0785656943917274,0.1821596324443817
2024-11-09 18:00:00,AL182024,45.0,2024-11-10 12:00:00,18.0,26.39,-91.42,998.8,45.4,117.76609802246094,158.96632385253906,141.0804443359375,97.15391540527344,124.46847534179688,6.777739524841309,4.238117218017578,1.2833353281021118,3.955735921859741,0.1511552929878235,0.0,0.0,0.0342094153165817
2024-11-09 18:00:00,AL182024,45.0,2024-11-10 18:00:00,24.0,26.67,-90.84,1002.5,34.3,56.80504989624024,5.112162590026856,2.9566683769226074,0.0,0.0,0.0,0.2723999917507171,0.0,0.1875747889280319,0.0,0.0441323705017566,0.0,0.0
2024-11-09 18:00:00,AL182024,45.0,2024-11-11 00:00:00,30.0,27.07,-90.23,1003.6,36.2,142.67510986328125,54.11438751220703,49.44536590576172,35.66790771484375,43.04536437988281,0.0,0.0,0.0,0.0,0.0220333505421876,0.0,0.0,0.0176008567214012
2024-11-09 18:00:00,AL182024,45.0,2024-11-11 06:00:00,36.0,26.74,-89.75,1003.7,37.2,139.81967163085938,36.293155670166016,30.77094459533692,22.99631118774414,30.687515258789062,0.0,0.0,0.0,0.0,0.0,0.1017965674400329,0.0,0.0
2024-11-09 18:00:00,AL182024,45.0,2024-11-11 12:00:00,42.0,26.68,-89.32,1005.5,34.0,117.88702392578124,11.272122383117676,5.763620376586914,1.803271770477295,7.527441024780273,0.0,0.0,0.037668403238058,0.0495964922010898,0.0,0.098693773150444,0.0,0.0
2024-11-09 18:00:00,AL182024,45.0,2024-11-11 18:00:00,48.0,26.1,-89.86,1006.6,32.1,174.8233642578125,0.0,0.2944114804267883,1.2421663999557495,0.1590882241725921,0.0689752623438835,0.0368319638073444,0.0680137127637863,0.0,0.0176125857979059,0.0,0.0582088716328144,0.0
2024-11-09 18:00:00,AL182024,45.0,2024-11-12 00:00:00,54.0,25.8,-89.86,1004.9,29.8,112.3985595703125,24.613025665283203,17.599639892578125,13.580284118652344,19.393388748168945,0.0,0.2730020582675934,0.0,0.0,0.1226445063948631,0.2043589204549789,0.0490690805017948,0.1319816410541534
2024-11-09 18:00:00,AL182024,45.0,2024-11-12 06:00:00,60.0,25.13,-89.86,1004.7,27.9,67.52835845947266,4.211308002471924,0.0,0.0,3.171335458755493,0.0281874984502792,0.7006737589836121,0.1883212774991989,0.0327516980469226,0.0,0.0760867372155189,0.0,0.0526019148528575
2024-11-09 18:00:00,AL182024,45.0,2024-11-12 12:00:00,66.0,24.76,-90.65,1005.3,30.4,80.1646728515625,45.365325927734375,34.34757614135742,24.962778091430664,34.9228401184082,0.0379203036427497,0.2703292071819305,0.0537045858800411,0.0,0.0199133362621068,0.1788354218006134,0.0,0.1094001233577728
2024-11-09 18:00:00,AL182024,45.0,2024-11-12 18:00:00,72.0,25.23,-91.33,1007.2,28.2,123.71393585205078,2.8881726264953613,0.0,0.0,0.0,0.0354943834245204,0.2482766658067703,0.0,0.0,0.0,0.0885380432009697,0.0,0.0627093166112899
2024-11-09 18:00:00,AL182024,45.0,2024-11-13 00:00:00,78.0,25.35,-92.21,1004.6,29.9,74.69671630859375,0.6608133316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046031191945076
2024-11-09 18:00:00,AL182024,45.0,2024-11-13 06:00:00,84.0,26.25,-93.25,1008.0,32.1,157.03665161132812,0.959007740020752,0.0,0.2041341811418533,0.0,0.047867365181446,0.1480762362480163,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,45.0,2024-11-13 12:00:00,90.0,27.45,-93.72,1005.8,34.9,131.55467224121094,2.630157232284546,0.3863210678100586,0.0,0.0,0.7550342679023743,0.2877658009529114,0.0,0.2952714264392853,0.0,0.0,0.0,0.091360829770565
2024-11-09 18:00:00,AL182024,45.0,2024-11-13 18:00:00,96.0,28.58,-92.95,1004.3,31.9,64.96267700195312,2.3289947509765625,4.933487892150879,0.0,0.0,0.3259670436382293,0.504760205745697,0.0,0.2094829678535461,0.0,0.0081401616334915,0.0,0.0809965580701828
2024-11-09 18:00:00,AL182024,46.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,46.0,2024-11-10 00:00:00,6.0,25.79,-91.52,997.9,46.9,117.2381591796875,44.35527801513672,37.185768127441406,20.080209732055664,32.45563507080078,0.5462179183959961,0.0,0.0,0.0,0.1115384250879287,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-10 06:00:00,12.0,26.12,-91.29,996.4,48.5,48.19417572021485,215.0017852783203,191.43017578125,142.593505859375,179.23167419433594,62.783470153808594,54.10688018798828,40.06649398803711,48.59385681152344,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-10 12:00:00,18.0,26.03,-91.39,1001.7,41.8,118.14501190185548,149.4872589111328,135.6777801513672,96.8201141357422,118.37483215332033,1.4639794826507568,0.0,0.0,0.3929621279239654,0.2465947866439819,0.2452151328325271,0.0848885551095008,0.3144301176071167
2024-11-09 18:00:00,AL182024,46.0,2024-11-10 18:00:00,24.0,26.42,-91.17,1006.0,32.2,123.7507553100586,3.862902879714966,3.055619239807129,0.0,1.390635967254639,0.0580952279269695,0.289621502161026,0.0,0.0,0.0139548229053616,0.1016139462590217,0.0,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-11 00:00:00,30.0,27.13,-90.51,1005.2,31.7,76.30819702148438,9.33395004272461,8.614386558532715,2.8445792198181152,5.058485984802246,0.0354887843132019,0.6733200550079346,0.0,0.2562398612499237,0.0,0.0494349710643291,0.0181863103061914,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-11 06:00:00,36.0,27.14,-89.9,1003.1,33.4,69.07806396484375,42.44540023803711,35.52908706665039,25.1069450378418,34.43112564086914,0.3355101644992828,0.2485455423593521,0.2407211363315582,0.176660344004631,0.0210248939692974,0.0603032447397708,0.0383102968335151,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-11 12:00:00,42.0,26.89,-89.57,1006.5,29.0,134.08224487304688,1.341813325881958,0.5601241588592529,0.0,0.0,0.2667976915836334,0.2951275110244751,0.1583987921476364,0.3138063549995422,0.0065573039464652,0.033836793154478,0.0,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-11 18:00:00,48.0,26.64,-89.48,1004.0,27.7,56.3147087097168,2.515294551849365,2.125898122787476,0.4921412467956543,1.9286229610443115,0.3012831509113312,0.8489388823509216,0.0095141762867569,0.1238984316587448,0.0,0.1474475264549255,0.0,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-12 00:00:00,54.0,26.59,-89.16,1004.2,26.5,55.396026611328125,3.5632989406585693,1.9135546684265137,0.6702114939689636,2.7319986820220947,0.3364369869232178,1.056493878364563,0.4310511350631714,0.191419243812561,0.0,0.0226310081779956,0.0,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-12 06:00:00,60.0,26.13,-89.7,1007.2,29.1,150.38912963867188,3.510321855545044,1.1604372262954712,0.0,0.4504238665103912,0.0,0.4657557904720306,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-12 12:00:00,66.0,26.02,-90.14,1007.8,25.3,118.69908905029295,3.1866378784179688,0.0,0.0,1.7354590892791748,0.0,0.231303334236145,0.0096063483506441,0.0,0.0,0.0705160722136497,0.0,0.0
2024-11-09 18:00:00,AL182024,46.0,2024-11-12 18:00:00,72.0,25.65,-90.62,1007.2,23.4,69.07911682128906,4.8015666007995605,1.9633495807647705,3.100914239883423,3.309065341949463,0.0598566271364688,0.6629803776741028,0.3113891184329986,0.4067044258117676,0.0,0.2647934556007385,0.0753117054700851,0.1555760353803634
2024-11-09 18:00:00,AL182024,47.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,47.0,2024-11-10 00:00:00,6.0,25.63,-91.4,999.7,44.5,101.51060485839844,51.53596496582031,42.88832092285156,23.495716094970703,36.01930236816406,0.6708601713180542,0.0,0.0,0.0,0.1837958246469497,0.0879876464605331,0.0,0.1541400551795959
2024-11-09 18:00:00,AL182024,47.0,2024-11-10 06:00:00,12.0,25.76,-91.67,999.9,39.6,56.97199630737305,111.71299743652344,99.62422943115234,70.01252746582031,88.71479797363281,0.5089402198791504,0.0,0.0,0.0,0.0747184455394744,0.1833694577217102,0.0,0.0997323617339134
2024-11-09 18:00:00,AL182024,47.0,2024-11-10 12:00:00,18.0,25.79,-92.11,1001.6,34.9,63.18531799316406,32.73046875,30.580921173095703,18.495006561279297,23.157928466796875,0.0,0.0,0.0,0.0,0.0567357577383518,0.137400820851326,0.0540580265223979,0.0
2024-11-09 18:00:00,AL182024,47.0,2024-11-10 18:00:00,24.0,25.5,-91.22,1004.8,29.1,61.301639556884766,4.128640174865723,4.487883567810059,0.0,1.1424684524536133,0.178618848323822,0.4436897337436676,0.0,0.2244017273187637,0.0,0.0189681630581617,0.0,0.0
2024-11-09 18:00:00,AL182024,47.0,2024-11-11 00:00:00,30.0,25.52,-91.22,1008.0,26.6,101.76683807373048,0.0,0.7880887985229492,0.4036373198032379,0.5150829553604126,0.0,0.1882786154747009,0.1688768863677978,0.0,0.003067355370149,0.1164996847510337,0.0262386370450258,0.0
2024-11-09 18:00:00,AL182024,47.0,2024-11-11 06:00:00,36.0,25.27,-90.83,1004.2,29.1,61.493743896484375,1.3748283386230469,0.004666153807193,0.0,1.0990071296691897,0.227982684969902,0.5477477312088013,0.3402842879295349,0.1658643633127212,0.0771715715527534,0.0930789187550544,0.1186020597815513,0.0
2024-11-09 18:00:00,AL182024,47.0,2024-11-11 12:00:00,42.0,25.46,-90.54,1007.1,32.1,136.68930053710938,4.4045586585998535,1.9287978410720823,0.0,1.1444050073623655,0.0876219347119331,0.5537525415420532,0.1024916842579841,0.0,0.0675646811723709,0.0887056291103363,0.0022988473065197,0.0
2024-11-09 18:00:00,AL182024,47.0,2024-11-11 18:00:00,48.0,24.81,-90.35,1008.2,28.4,141.00001525878906,1.5330533981323242,0.5481685400009155,0.0,0.3556940853595733,0.1457534283399582,0.2700236141681671,0.0,0.0414060018956661,0.0747810453176498,0.1754574328660965,0.0080285845324397,0.0800308287143707
2024-11-09 18:00:00,AL182024,47.0,2024-11-12 00:00:00,54.0,24.65,-90.29,1007.6,22.2,61.89837646484375,0.0,0.0,0.3681690394878387,0.6439645886421204,0.3123826384544372,0.4715720415115356,0.2279756218194961,0.0991207361221313,0.0,0.1186038181185722,0.0033955564722418,0.0274505335837602
2024-11-09 18:00:00,AL182024,47.0,2024-11-12 06:00:00,60.0,24.36,-90.79,1010.4,21.5,125.14414978027344,0.0,1.166163682937622,0.1365432143211364,0.0,0.0,0.2140023708343505,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,47.0,2024-11-12 12:00:00,66.0,24.56,-91.0,1009.3,23.7,116.7493896484375,1.0156245231628418,1.8513256311416624,0.0851949900388717,0.0,0.1183286905288696,0.223779946565628,0.0,0.0,0.0346273817121982,0.0204463638365268,0.0,0.0
2024-11-09 18:00:00,AL182024,47.0,2024-11-12 18:00:00,72.0,24.67,-91.68,1009.4,22.7,84.85824584960938,3.1836137771606445,1.6906580924987793,2.3334391117095947,0.0,0.0,0.0,0.0,0.0,0.0258639808744192,0.1424944400787353,0.0260346233844757,0.1095398664474487
2024-11-09 18:00:00,AL182024,48.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,48.0,2024-11-10 00:00:00,6.0,25.73,-91.37,998.9,46.7,126.83595275878906,115.98085021972656,103.60946655273438,74.26632690429688,91.10946655273438,0.1874963194131851,0.0,0.0,0.0,0.2754110991954803,0.084053561091423,0.0051057273522019,0.1971766948699951
2024-11-09 18:00:00,AL182024,48.0,2024-11-10 06:00:00,12.0,25.85,-91.59,999.9,42.5,100.91664123535156,94.60482025146484,80.05441284179688,54.70151901245117,74.01583862304688,0.1052978038787841,0.0,0.0,0.0,0.1289680451154709,0.1733119785785675,0.0133123826235532,0.1494198143482208
2024-11-09 18:00:00,AL182024,48.0,2024-11-10 12:00:00,18.0,26.12,-91.73,999.5,45.1,99.25865173339844,57.07667922973633,48.507286071777344,27.75691795349121,41.3121452331543,0.7578310966491699,0.0,0.0,0.0,0.1911257803440094,0.184549942612648,0.0653434544801712,0.1748954206705093
2024-11-09 18:00:00,AL182024,48.0,2024-11-10 18:00:00,24.0,26.27,-91.09,1003.4,34.3,76.14906311035156,109.37416076660156,101.06741333007812,75.5023422241211,88.21783447265625,1.7224557399749756,1.1596901416778564,0.0,1.25943124294281,0.0442161224782466,0.0510371699929237,0.0,0.1579821407794952
2024-11-09 18:00:00,AL182024,48.0,2024-11-11 00:00:00,30.0,26.42,-90.54,1003.1,33.7,72.04138946533203,51.93984222412109,48.38655853271485,35.25474166870117,41.60855102539063,0.3158851265907287,0.146769493818283,0.0,0.0694032609462738,0.0,0.1473003923892974,0.0195432379841804,0.0239815879613161
2024-11-09 18:00:00,AL182024,48.0,2024-11-11 06:00:00,36.0,26.25,-90.67,1006.9,33.9,152.9217987060547,30.05131721496582,23.300704956054688,15.616554260253906,22.82463836669922,0.0,0.0835300236940383,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,48.0,2024-11-11 12:00:00,42.0,26.01,-90.95,1006.7,30.2,138.43017578125,2.293900966644287,0.2406970560550689,0.1042676568031311,1.0437103509902954,0.0,0.1842706501483917,0.0485334359109401,0.0,0.0626194104552269,0.1167791336774826,0.0,0.0
2024-11-09 18:00:00,AL182024,48.0,2024-11-11 18:00:00,48.0,26.83,-90.24,1008.7,26.6,134.99606323242188,1.1353120803833008,1.2043685913085938,2.112448215484619,0.0,0.0486848950386047,0.2652673125267029,0.0882119163870811,0.0,0.0370919555425643,0.0177635047584772,0.0,0.0
2024-11-09 18:00:00,AL182024,48.0,2024-11-12 00:00:00,54.0,25.56,-91.09,1007.9,22.1,68.14307403564453,1.3408106565475464,0.6312335729598999,1.0063661336898804,0.0,0.0215654745697975,0.5771719217300415,0.2515865266323089,0.0412663221359252,0.0,0.0343933403491973,0.0302009303122758,0.0
2024-11-09 18:00:00,AL182024,48.0,2024-11-12 06:00:00,60.0,25.18,-91.42,1007.1,24.3,101.97274017333984,0.0,0.2996665239334106,0.0303099881857633,0.0,0.3765234351158142,0.2772271335124969,0.0,0.0,0.0296309608966112,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,48.0,2024-11-12 12:00:00,66.0,25.15,-91.93,1008.7,23.8,109.22862243652344,1.8291189670562744,1.3400397300720217,0.0,0.0,0.0248910747468471,0.2515220642089844,0.0,0.0,0.0459324792027473,0.0163213703781366,0.0,0.064704418182373
2024-11-09 18:00:00,AL182024,49.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,49.0,2024-11-10 00:00:00,6.0,25.85,-91.62,995.0,49.4,41.06277847290039,132.54136657714844,119.65438842773438,82.9098892211914,107.30477142333984,15.11898136138916,12.75032901763916,7.132534980773926,10.659504890441896,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,49.0,2024-11-10 06:00:00,12.0,26.28,-91.38,995.0,50.5,46.539161682128906,209.5728912353516,188.73031616210932,138.6883087158203,171.54359436035156,57.01767349243164,49.043941497802734,35.82311248779297,43.29600143432617,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,49.0,2024-11-10 12:00:00,18.0,26.48,-91.85,1001.1,44.9,114.05657196044922,115.26781463623048,99.2926788330078,68.37608337402344,88.25163269042969,1.018977165222168,0.0,0.0,0.4678950011730194,0.0824621096253395,0.1049370542168617,0.0687670856714248,0.1981181800365448
2024-11-09 18:00:00,AL182024,49.0,2024-11-10 18:00:00,24.0,26.53,-91.12,1001.6,38.2,61.25663375854492,79.05488586425781,71.0682373046875,48.91555404663086,61.444671630859375,0.7781726121902466,0.4320250451564789,0.0,0.3293532729148865,0.0,0.0698496326804161,0.0082060443237423,0.0708923861384391
2024-11-09 18:00:00,AL182024,49.0,2024-11-11 00:00:00,30.0,27.08,-90.77,1002.4,35.7,80.34141540527344,0.0,0.0,0.0,0.0,0.0750119239091873,0.0,0.1471206545829773,0.0889468863606453,0.0,0.0208125412464141,0.0541307851672172,0.0453530251979827
2024-11-09 18:00:00,AL182024,49.0,2024-11-11 06:00:00,36.0,26.69,-90.31,1001.3,39.5,94.49501037597656,60.96408081054688,53.70036315917969,37.24716567993164,51.20772552490234,0.6155003309249878,0.0753810256719589,0.0803720653057098,0.045204322785139,0.1653554439544677,0.0,0.011664256453514,0.0220425594598054
2024-11-09 18:00:00,AL182024,49.0,2024-11-11 12:00:00,42.0,26.4,-89.94,1003.7,33.8,118.68064880371094,1.782528042793274,2.216193437576294,0.0,1.5065462589263916,0.0548137836158275,0.0030648640822619,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,49.0,2024-11-11 18:00:00,48.0,26.08,-89.86,1005.3,30.7,123.40691375732422,3.3221335411071777,2.91431736946106,0.1596882790327072,2.5142159461975098,0.2363824397325515,0.0777916610240936,0.0,0.0,0.0,0.0318931676447391,0.0,0.0
2024-11-09 18:00:00,AL182024,49.0,2024-11-12 00:00:00,54.0,25.38,-90.05,1005.8,28.7,110.95941162109376,0.6536974906921387,0.0,0.0,0.5641272068023682,0.2538671195507049,0.4000656008720398,0.0,0.0055205961689352,0.0,0.18668033182621,0.0,0.0503320209681987
2024-11-09 18:00:00,AL182024,49.0,2024-11-12 06:00:00,60.0,24.52,-90.27,1007.3,28.0,134.29989624023438,3.529634475708008,0.0,0.0,3.495007276535034,0.0,0.0,0.0,0.0,0.0,0.0658268108963966,0.0,0.0254372619092464
2024-11-09 18:00:00,AL182024,49.0,2024-11-12 12:00:00,66.0,24.66,-91.05,1006.4,28.9,84.2451400756836,74.70281219482422,61.92279815673828,49.81576919555664,61.843631744384766,0.0,0.0,0.105860911309719,0.0,0.0,0.214245855808258,0.1001300439238548,0.1117160841822624
2024-11-09 18:00:00,AL182024,49.0,2024-11-12 18:00:00,72.0,24.56,-91.48,1006.5,24.9,63.46573638916016,0.7759934663772583,0.4141961336135864,0.0,0.0,0.0360402464866638,0.459074318408966,0.0,0.1432601511478424,0.0,0.045118398964405,0.0,0.0
2024-11-09 18:00:00,AL182024,49.0,2024-11-13 00:00:00,78.0,24.21,-92.28,1006.3,26.2,78.8095932006836,0.0,0.0,0.0,0.0,0.1367761194705963,0.3571605086326599,0.0,0.198164477944374,0.0124630723148584,0.0,0.0,0.0123068252578377
2024-11-09 18:00:00,AL182024,49.0,2024-11-13 06:00:00,84.0,25.42,-92.99,1004.2,30.2,76.09651947021484,1.2728132009506226,2.551011085510254,0.0,0.0,0.3832557201385498,0.8613961935043335,0.0,0.2991771697998047,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,49.0,2024-11-13 12:00:00,90.0,25.47,-93.11,1006.9,30.3,75.7909164428711,1.2964576482772827,0.0,0.0,0.0,0.2656525373458862,0.0591526962816715,0.0,0.0,0.0,0.0196641385555267,0.0,0.0
