forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 18:00:00,AL182024,45.0,2024-11-10 12:00:00,138.0,30.4,-88.48,994.3,53.1,113.01911163330078,156.95172119140625,144.5107421875,94.06810760498048,116.5284652709961,23.970760345458984,21.74947166442871,11.620015144348145,17.62604331970215,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,45.0,2024-11-10 18:00:00,144.0,30.56,-87.83,1000.7,36.1,53.43523406982422,47.00592041015625,44.14619827270508,27.40553092956543,32.90602493286133,0.4123976528644562,1.880537509918213,0.4315190315246582,0.4794374108314514,0.1920151561498642,0.3728676736354828,0.2192869186401367,0.3326516449451446
2024-11-04 18:00:00,AL182024,45.0,2024-11-11 00:00:00,150.0,30.85,-86.4,1007.6,30.0,184.903076171875,0.0,0.0,0.0,0.0,0.5995543599128723,0.5167137980461121,0.0,0.2095067948102951,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,45.0,2024-11-11 06:00:00,156.0,30.96,-87.44,1008.7,24.3,154.69776916503906,0.0,0.0,0.0,0.0,0.0,0.3588771224021911,0.7230482697486877,0.0,0.0,0.0,0.0293200146406888,0.0
2024-11-04 18:00:00,AL182024,46.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,46.0,2024-11-05 00:00:00,6.0,15.83,-77.02,1000.1,44.0,121.64117431640624,236.44528198242188,217.43731689453125,158.31382751464844,188.1957550048828,14.78514003753662,10.832164764404297,5.241983890533447,9.84711456298828,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,46.0,2024-11-05 06:00:00,12.0,16.67,-77.66,991.4,54.8,48.97272491455078,155.49803161621094,135.5109405517578,102.5720443725586,132.11416625976562,53.190547943115234,45.60016250610352,33.78302764892578,41.8523063659668,1.2184211015701294,0.4126617610454559,0.0,0.5056058168411255
2024-11-04 18:00:00,AL182024,46.0,2024-11-05 12:00:00,18.0,17.66,-78.63,981.1,72.1,49.08362579345703,190.1925506591797,165.97232055664062,115.9832763671875,161.90773010253906,94.46439361572266,81.45591735839844,62.34659194946289,79.24532318115234,39.16378021240234,34.76510238647461,27.629514694213867,33.5606803894043
2024-11-04 18:00:00,AL182024,46.0,2024-11-05 18:00:00,24.0,18.57,-79.61,978.5,75.2,26.586179733276367,158.0094451904297,133.27391052246094,85.18694305419922,127.60431671142578,79.33413696289062,65.87765502929688,49.28960800170898,65.94584655761719,34.12312698364258,28.80335235595703,22.46845245361328,28.87388610839844
2024-11-04 18:00:00,AL182024,46.0,2024-11-06 00:00:00,30.0,19.58,-80.25,964.7,95.9,29.943418502807617,113.5082778930664,90.47146606445312,48.73915863037109,88.11710357666016,44.7778205871582,31.03199577331543,20.186613082885746,36.32349395751953,22.018817901611328,15.979706764221191,12.049370765686035,19.071456909179688
2024-11-04 18:00:00,AL182024,46.0,2024-11-06 06:00:00,36.0,20.34,-81.22,960.1,100.8,37.69865036010742,185.47755432128903,155.3980712890625,96.08763122558594,156.27276611328125,82.40998077392578,63.15603256225586,45.09943771362305,68.18694305419922,38.65166091918945,31.40152740478516,24.21909523010254,33.49176788330078
2024-11-04 18:00:00,AL182024,46.0,2024-11-06 12:00:00,42.0,21.65,-82.03,963.9,96.7,39.70580673217773,143.2348175048828,114.04328155517578,62.1856575012207,106.17247009277344,55.64053726196289,39.39300537109375,25.43499183654785,45.184364318847656,25.678674697875977,18.377063751220703,13.41926097869873,22.16090583801269
2024-11-04 18:00:00,AL182024,46.0,2024-11-06 18:00:00,48.0,22.67,-82.8,963.5,94.5,36.19321060180664,111.6149444580078,96.67933654785156,56.26890182495117,85.94866180419922,40.47526931762695,27.870962142944336,17.12324333190918,31.78185272216797,16.388395309448242,10.58029842376709,7.282830238342285,14.212215423583984
2024-11-04 18:00:00,AL182024,46.0,2024-11-07 00:00:00,54.0,23.83,-83.44,973.0,81.0,21.405250549316406,116.37239837646484,99.94395446777344,54.354339599609375,90.38513946533205,43.33442687988281,31.98506164550781,19.09357452392578,33.27150344848633,10.80421543121338,6.6011643409729,3.817847013473511,8.97091007232666
2024-11-04 18:00:00,AL182024,46.0,2024-11-07 06:00:00,60.0,24.72,-84.03,976.5,82.6,47.836647033691406,105.85197448730467,85.75476837158203,43.52758407592773,81.20280456542969,36.32937240600586,24.585590362548828,14.21136474609375,27.943767547607425,11.251949310302734,6.520510196685791,3.669910430908203,9.520665168762209
2024-11-04 18:00:00,AL182024,46.0,2024-11-07 12:00:00,66.0,25.39,-84.53,978.8,75.2,24.16560173034668,143.8363037109375,118.47655487060548,71.46012878417969,113.24805450439452,64.3602523803711,50.94114685058594,35.50187301635742,52.307464599609375,26.243942260742188,20.77861213684082,15.24971866607666,22.091503143310547
2024-11-04 18:00:00,AL182024,46.0,2024-11-07 18:00:00,72.0,25.76,-84.65,971.6,84.3,38.02247619628906,113.1972198486328,91.60314178466795,58.071407318115234,86.05477142333984,49.658721923828125,37.53660583496094,27.794898986816406,41.58853149414063,27.198280334472656,21.52287101745605,16.422805786132812,23.71665000915528
2024-11-04 18:00:00,AL182024,46.0,2024-11-08 00:00:00,78.0,26.03,-85.23,978.6,72.9,48.719146728515625,119.76773071289062,95.8302230834961,64.66048431396484,100.94914245605467,50.29733276367188,37.69792938232422,26.806915283203125,40.99529647827149,16.810306549072266,12.11168384552002,8.827422142028809,14.750862121582031
2024-11-04 18:00:00,AL182024,46.0,2024-11-08 06:00:00,84.0,25.9,-86.26,986.8,66.2,56.37004089355469,111.8845672607422,90.86893463134766,66.95531463623047,99.3134994506836,34.20697784423828,25.87775230407715,18.90033531188965,27.88170051574707,3.072632312774658,1.108108401298523,0.3248559236526489,2.9635226726531982
2024-11-04 18:00:00,AL182024,46.0,2024-11-08 12:00:00,90.0,25.84,-86.78,987.6,63.6,27.23137664794922,162.3919219970703,122.71514892578124,78.321044921875,136.91629028320312,73.64034271240234,56.23912048339844,39.1277961730957,58.86845779418945,15.653437614440918,10.325745582580566,6.627575874328613,12.960736274719238
2024-11-04 18:00:00,AL182024,46.0,2024-11-08 18:00:00,96.0,26.1,-87.75,996.7,48.0,45.917236328125,147.7856903076172,127.7408447265625,89.82319641113281,122.23200988769533,10.653888702392578,8.05102825164795,3.883646726608277,7.186389923095703,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,46.0,2024-11-09 00:00:00,102.0,26.31,-88.76,1002.7,43.3,119.16414642333984,109.81802368164062,92.15489196777344,66.32369995117188,89.08488464355469,0.7211918234825134,0.0151251256465911,0.0,0.0,0.0744501501321792,0.0318678319454193,0.0615578778088092,0.1532938331365585
2024-11-04 18:00:00,AL182024,46.0,2024-11-09 06:00:00,108.0,26.55,-90.01,1002.1,38.4,83.4514389038086,225.5982360839844,199.4150848388672,149.14122009277344,186.4840850830078,3.7151710987091056,1.6350287199020386,0.2773393094539642,1.7297344207763672,0.0459430404007434,0.1555041819810867,0.0360606350004673,0.1927976012229919
2024-11-04 18:00:00,AL182024,46.0,2024-11-09 12:00:00,114.0,27.17,-90.57,1005.1,39.6,176.1791534423828,166.1084442138672,148.87730407714844,109.57604217529295,133.00840759277344,1.264636516571045,0.0,0.0,0.2646628320217132,0.0429476723074913,0.0,0.0277773011475801,0.1967081278562545
2024-11-04 18:00:00,AL182024,46.0,2024-11-09 18:00:00,120.0,27.9,-90.61,1004.7,33.3,105.56942749023438,9.496027946472168,3.636899471282959,0.0,3.472063064575196,0.0605563148856163,0.0665895566344261,0.0,0.0518390014767646,0.0,0.1025192812085151,0.0152455614879727,0.0
2024-11-04 18:00:00,AL182024,46.0,2024-11-10 00:00:00,126.0,28.27,-90.37,1006.1,29.5,99.6481475830078,0.0,0.0,0.0,0.0,0.3069674968719482,0.2201324701309204,0.0,0.0,0.0,0.2176894545555114,0.1031716018915176,0.0
2024-11-04 18:00:00,AL182024,46.0,2024-11-10 06:00:00,132.0,29.34,-90.31,1005.5,32.2,112.95247650146484,4.491147518157959,2.54704213142395,0.0,0.9449142813682556,0.5974162817001343,0.3891400694847107,0.0,0.133098304271698,0.0,0.0714129135012626,0.0768981873989105,0.0346156805753707
2024-11-04 18:00:00,AL182024,46.0,2024-11-10 12:00:00,138.0,31.12,-89.4,1006.5,26.6,61.76008224487305,3.6227760314941406,6.417657375335693,0.0,0.0,0.7483543157577515,0.9109808802604676,0.146786481142044,0.3730254769325256,0.0,0.0992094576358795,0.0,0.0
2024-11-04 18:00:00,AL182024,46.0,2024-11-10 18:00:00,144.0,31.66,-88.77,1011.6,25.0,174.2156982421875,1.1013373136520386,1.341400384902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559161990880966,0.0,0.0
2024-11-04 18:00:00,AL182024,46.0,2024-11-11 00:00:00,150.0,32.3,-87.33,1009.4,23.5,68.4723892211914,4.329700469970703,2.244228839874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847612142562866,0.1628243774175644,0.0
2024-11-04 18:00:00,AL182024,46.0,2024-11-11 06:00:00,156.0,33.19,-86.58,1011.9,15.6,72.48875427246094,0.4038456380367279,2.919524669647217,0.9632022380828856,0.0,0.0,0.8757643103599548,0.1867937445640564,0.0,0.0,0.0,0.0053699780255556,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,47.0,2024-11-05 00:00:00,6.0,15.46,-76.83,997.2,43.0,63.99740982055664,97.17424011230467,88.35195922851562,60.12803649902344,76.0746078491211,1.776402235031128,0.3004337251186371,0.0,0.2365497946739196,0.255141943693161,0.0417595766484737,0.0703409686684608,0.1574605703353881
2024-11-04 18:00:00,AL182024,47.0,2024-11-05 06:00:00,12.0,16.36,-77.39,995.9,48.4,81.60643768310547,76.99284362792969,66.42306518554688,40.21343231201172,59.42031097412109,4.470408439636231,3.31244158744812,0.5804288387298584,2.270507574081421,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-05 12:00:00,18.0,16.92,-78.18,996.4,48.5,51.04762649536133,56.75233840942383,50.12709045410156,24.69824981689453,41.2600212097168,10.682636260986328,8.642509460449219,3.994083404541016,6.767196178436279,0.1548514515161514,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-05 18:00:00,24.0,18.11,-78.78,995.6,53.0,84.03965759277344,88.40156555175781,79.46601867675781,44.08661651611328,64.63990020751953,4.180043697357178,2.694854259490967,0.0,1.484566569328308,0.1099212691187858,0.0637348219752311,0.0,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-06 00:00:00,30.0,19.17,-79.58,990.0,60.3,50.6698112487793,104.46469116210938,87.54006958007812,49.64240264892578,80.19916534423828,39.22348403930664,29.407854080200195,17.800640106201172,28.845579147338867,5.52284049987793,2.600430011749268,0.7364668250083923,4.177305698394775
2024-11-04 18:00:00,AL182024,47.0,2024-11-06 06:00:00,36.0,20.47,-80.54,989.9,61.5,50.73571014404297,103.2596664428711,84.82960510253906,39.24700546264648,73.764892578125,13.222407341003418,10.122642517089844,2.511948823928833,7.515763759613037,0.2401608377695083,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-06 12:00:00,42.0,21.54,-81.35,989.7,60.6,36.4792594909668,138.4619903564453,115.96179962158205,64.69258117675781,107.24427795410156,63.34435272216797,49.70094299316406,31.663803100585938,49.74296569824219,14.53463363647461,9.756978034973145,5.757887363433838,11.553791999816896
2024-11-04 18:00:00,AL182024,47.0,2024-11-06 18:00:00,48.0,22.24,-82.3,989.2,61.5,52.52994537353516,106.02989959716795,83.40797424316406,45.20328521728516,82.27244567871094,42.71590805053711,31.03807830810547,18.537860870361328,32.53175354003906,11.076508522033691,6.718853950500488,3.72582745552063,8.846355438232422
2024-11-04 18:00:00,AL182024,47.0,2024-11-07 00:00:00,54.0,22.94,-83.41,995.7,50.8,68.1021957397461,77.61634826660156,64.76551055908203,31.161630630493164,56.502532958984375,2.704291582107544,0.7147639393806458,0.0,0.2260557264089584,0.3219630718231201,0.0982161164283752,0.0,0.4587641954421997
2024-11-04 18:00:00,AL182024,47.0,2024-11-07 06:00:00,60.0,23.62,-84.32,996.4,51.3,54.7692985534668,134.01812744140625,114.79701232910156,77.84461975097656,110.42537689208984,24.509254455566406,20.15768051147461,12.18789005279541,17.181718826293945,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-07 12:00:00,66.0,23.91,-85.02,989.7,58.1,36.94430160522461,177.3179931640625,152.91905212402344,104.4849853515625,146.44056701660156,42.8880500793457,35.13458251953125,23.50480079650879,32.47665023803711,0.272516667842865,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-07 18:00:00,72.0,24.12,-85.86,988.0,60.1,54.04790878295898,118.64933013916016,93.74842071533205,56.84529113769531,95.76824188232422,48.88536834716797,35.75718307495117,24.65113639831543,38.90174865722656,12.60466480255127,7.982220649719238,5.137382507324219,10.442204475402832
2024-11-04 18:00:00,AL182024,47.0,2024-11-08 00:00:00,78.0,23.78,-86.6,987.1,62.8,35.81111526489258,96.72183990478516,72.00699615478516,49.672306060791016,85.83689880371094,38.34344100952149,27.4705867767334,18.593551635742188,30.81639862060547,8.488293647766113,4.629703044891357,2.7818729877471924,7.476610660552978
2024-11-04 18:00:00,AL182024,47.0,2024-11-08 06:00:00,84.0,23.53,-88.06,986.6,65.5,37.32795333862305,192.3931579589844,160.2843780517578,119.3257827758789,167.08750915527344,63.13896179199219,51.59928131103516,36.66575622558594,49.85988235473633,1.5681580305099487,0.0,0.0,1.083769917488098
2024-11-04 18:00:00,AL182024,47.0,2024-11-08 12:00:00,90.0,23.53,-89.02,983.1,70.3,45.033878326416016,114.85039520263672,87.0474624633789,53.61888122558594,94.65082550048828,42.52970123291016,29.2770938873291,18.67583274841309,33.81926727294922,11.23873233795166,6.195203304290772,3.7563302516937256,9.53563404083252
2024-11-04 18:00:00,AL182024,47.0,2024-11-08 18:00:00,96.0,23.55,-90.28,984.0,69.4,60.26737594604492,135.6626434326172,103.11622619628906,68.41870880126953,113.04107666015624,61.435325622558594,46.49407577514648,32.99628829956055,50.65663528442383,24.72293281555176,18.355079650878903,13.703558921813965,20.85893821716309
2024-11-04 18:00:00,AL182024,47.0,2024-11-09 00:00:00,102.0,23.74,-90.88,978.6,72.3,57.61358642578125,212.4187164306641,168.86683654785156,126.2871322631836,185.5699157714844,105.13046264648438,88.59571075439453,70.37161254882812,91.19712829589844,49.39916610717773,44.03186798095703,34.57649612426758,43.17322540283203
2024-11-04 18:00:00,AL182024,47.0,2024-11-09 06:00:00,108.0,24.47,-91.44,981.6,70.9,57.11235809326172,146.68299865722656,112.47666931152344,76.11272430419922,122.7824935913086,75.00418853759766,59.52192306518555,45.20878982543945,64.68868255615234,42.357566833496094,35.1351318359375,27.659631729125977,36.220703125
2024-11-04 18:00:00,AL182024,47.0,2024-11-09 12:00:00,114.0,24.84,-91.88,983.5,69.8,68.99285125732422,149.1714630126953,127.783447265625,91.40313720703124,120.88922119140624,52.87135314941406,43.75233840942383,31.350339889526367,41.65458297729492,3.511029005050659,1.565865397453308,0.5733144879341125,2.678865432739258
2024-11-04 18:00:00,AL182024,47.0,2024-11-09 18:00:00,120.0,25.47,-92.34,985.4,67.1,56.75742721557617,145.55294799804688,124.17958068847656,77.92819213867188,114.64524841308594,63.200950622558594,50.34165954589844,34.5269660949707,48.7913703918457,11.61814785003662,7.845499038696289,4.797365665435791,9.170124053955078
2024-11-04 18:00:00,AL182024,47.0,2024-11-10 00:00:00,126.0,26.53,-92.08,987.7,67.4,62.34294891357422,120.46554565429688,103.20954132080078,56.97669982910156,89.6856918334961,48.46748352050781,36.96762466430664,23.256982803344727,37.19072723388672,12.541877746582031,8.506335258483887,5.384751319885254,10.05905818939209
2024-11-04 18:00:00,AL182024,47.0,2024-11-10 06:00:00,132.0,27.22,-92.48,989.8,60.2,29.073854446411133,139.74697875976562,111.64633178710938,65.9753646850586,112.63872528076172,64.6892318725586,50.82133102416992,34.03014373779297,50.69898223876953,16.313365936279297,11.639216423034668,7.36602258682251,13.269408226013184
2024-11-04 18:00:00,AL182024,47.0,2024-11-10 12:00:00,138.0,27.56,-92.78,995.0,52.3,62.13250732421875,144.9456787109375,126.1695556640625,78.70550537109375,109.16152954101562,12.331310272216797,9.17099952697754,3.720024824142456,7.72495698928833,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-10 18:00:00,144.0,28.6,-92.25,999.3,46.2,116.22852325439452,123.28956604003906,109.18523406982422,71.5083999633789,93.86579132080078,1.042860507965088,0.0,0.0,0.2765356600284576,0.1280479878187179,0.0860794484615325,0.1014644280076026,0.296037882566452
2024-11-04 18:00:00,AL182024,47.0,2024-11-11 00:00:00,150.0,28.96,-91.71,1003.4,35.4,74.24434661865234,107.11241912841795,98.4701156616211,66.72752380371094,81.03369140625,1.3440896272659302,0.3958604335784912,0.0,0.4816191792488098,0.0428993664681911,0.0476453080773353,0.0,0.0762124210596084
2024-11-04 18:00:00,AL182024,47.0,2024-11-11 06:00:00,156.0,29.25,-91.66,1006.0,32.2,130.71438598632812,11.120150566101074,7.5919189453125,0.3677159249782562,6.146335124969482,0.3172389566898346,0.073059432208538,0.0,0.0,0.0,0.0,0.0,0.0328180715441703
2024-11-04 18:00:00,AL182024,47.0,2024-11-11 12:00:00,162.0,29.39,-91.14,1007.7,25.4,107.49177551269533,2.085829019546509,2.823895215988159,0.0,0.0,0.3212205469608307,0.2375374436378479,0.0,0.0285419356077909,0.0,0.1112207397818565,0.0100964019075036,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-11 18:00:00,168.0,29.42,-90.53,1007.7,24.8,52.37836456298828,4.04988956451416,2.624093770980835,0.0,0.0727536529302597,0.4597120881080627,0.9062308669090272,0.3674385249614715,0.0281255580484867,0.0,0.2773345708847046,0.0441326573491096,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-12 00:00:00,174.0,29.84,-90.35,1010.2,21.4,118.1997299194336,0.0,0.0,0.0,0.0,0.353754311800003,0.0962439030408859,0.0195819605141878,0.0,0.0,0.0109856752678751,0.030355105176568,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-12 06:00:00,180.0,30.62,-90.62,1011.8,24.4,169.04452514648438,0.7706542015075684,0.0767338350415229,0.0,0.0,0.0,0.0389773622155189,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,47.0,2024-11-12 12:00:00,186.0,30.31,-91.06,1010.3,17.6,63.20367813110352,6.825608730316162,4.571059703826904,4.347041606903076,6.526325225830078,1.9832570552825928,2.8694777488708496,2.27434515953064,1.9162049293518064,0.0,0.3946134746074676,0.2936447262763977,0.2520647943019867
2024-11-04 18:00:00,AL182024,48.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,48.0,2024-11-05 00:00:00,6.0,15.71,-76.77,999.3,40.5,86.36839294433594,62.151023864746094,54.227088928222656,31.052026748657227,43.63840103149414,0.2212735414505005,0.0,0.0,0.0,0.1310629695653915,0.0,0.0,0.0694170519709587
2024-11-04 18:00:00,AL182024,48.0,2024-11-05 06:00:00,12.0,16.6,-77.48,999.4,46.3,93.1298599243164,86.57453155517578,75.92517852783203,46.42074203491211,64.65204620361328,5.169811725616455,3.9133105278015137,0.5243703126907349,2.4473135471343994,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,48.0,2024-11-05 12:00:00,18.0,17.37,-78.31,994.4,54.8,76.27689361572266,98.72057342529295,89.4639892578125,52.77269744873047,75.08836364746094,7.689253807067871,6.156349182128906,1.5328991413116455,4.115911960601807,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,48.0,2024-11-05 18:00:00,24.0,17.77,-79.09,974.4,86.2,41.33866882324219,169.72427368164062,167.3773193359375,124.03385162353516,143.95936584472656,79.01139068603516,73.18213653564453,59.311649322509766,64.88138580322266,28.08057403564453,26.68048667907715,22.754779815673828,23.927536010742188
