forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 18:00:00,AL182024,41.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,41.0,2024-11-07 00:00:00,6.0,22.85,-83.12,977.6,79.6,26.419431686401367,131.70501708984375,106.65039825439452,54.222923278808594,98.98892974853516,52.05895614624024,36.9515266418457,21.30158042907715,39.6931266784668,15.77703094482422,10.083002090454102,6.233221530914307,12.919631958007812
2024-11-06 18:00:00,AL182024,41.0,2024-11-07 06:00:00,12.0,23.9,-83.72,976.5,79.5,28.31668281555176,159.8818359375,132.85659790039062,75.44281005859375,128.2050323486328,68.81298828125,52.014251708984375,35.52383804321289,55.055782318115234,26.618871688842773,20.16872787475586,14.615386962890623,22.31275749206543
2024-11-06 18:00:00,AL182024,41.0,2024-11-07 12:00:00,18.0,24.15,-84.69,981.1,70.1,31.409746170043945,165.46945190429688,133.63265991210938,83.07513427734375,137.4974365234375,80.11715698242188,63.484710693359375,45.03022384643555,66.94755554199219,34.358341217041016,27.268037796020508,20.442964553833008,29.21964836120605
2024-11-06 18:00:00,AL182024,41.0,2024-11-07 18:00:00,24.0,24.44,-85.45,975.9,81.5,50.942474365234375,141.91600036621094,112.08013153076172,63.07258987426758,112.7763214111328,60.410980224609375,44.0132942199707,29.87445831298828,49.032711029052734,23.194690704345703,16.277849197387695,11.685620307922363,19.4902286529541
2024-11-06 18:00:00,AL182024,41.0,2024-11-08 00:00:00,30.0,24.33,-86.2,978.4,78.5,53.94866561889648,155.0155487060547,118.32125091552734,72.58890533447266,127.7317352294922,67.69776916503906,50.228271484375,35.55731964111328,56.56096267700195,28.48750305175781,21.848522186279297,16.421817779541016,24.554243087768555
2024-11-06 18:00:00,AL182024,41.0,2024-11-08 06:00:00,36.0,24.09,-87.32,970.7,86.3,40.34315872192383,132.85284423828125,105.20278930664062,70.44895935058594,114.13931274414062,60.11074066162109,45.52305221557617,33.90152359008789,51.79078674316406,33.215694427490234,26.231689453125,20.50239372253418,29.20092010498047
2024-11-06 18:00:00,AL182024,41.0,2024-11-08 12:00:00,42.0,24.15,-88.43,973.6,82.5,22.744983673095703,136.66458129882812,104.48638916015624,69.33528900146484,114.25448608398438,57.56673812866211,42.513614654541016,31.64313507080078,47.897682189941406,19.820730209350582,14.377592086791992,10.562780380249023,17.1708927154541
2024-11-06 18:00:00,AL182024,41.0,2024-11-08 18:00:00,48.0,24.01,-89.15,981.7,72.7,49.03107070922852,132.924560546875,101.26145935058594,69.92835235595703,113.00714874267578,62.79295349121094,49.63092422485352,38.13034057617188,55.07028198242188,39.35929870605469,32.82912063598633,26.02271270751953,34.076595306396484
2024-11-06 18:00:00,AL182024,41.0,2024-11-09 00:00:00,54.0,24.17,-89.81,984.1,70.7,50.56254959106445,122.4744644165039,93.76959991455078,57.85853576660156,101.4362335205078,53.09451675415039,39.15645980834961,26.56258583068848,42.60375213623047,16.145702362060547,11.026921272277832,7.440618991851807,13.538840293884276
2024-11-06 18:00:00,AL182024,41.0,2024-11-09 06:00:00,60.0,24.14,-90.43,984.1,69.4,26.253204345703125,110.70985412597656,90.31828308105467,54.474571228027344,89.33689880371094,37.15863800048828,27.199607849121094,16.453094482421875,29.028135299682617,7.140807628631592,3.4914257526397705,1.563815712928772,5.83234167098999
2024-11-06 18:00:00,AL182024,41.0,2024-11-09 12:00:00,66.0,24.38,-90.94,987.7,66.5,54.9141960144043,114.6715087890625,93.4906234741211,58.29852294921875,92.7665557861328,47.924949645996094,35.96882629394531,24.323904037475582,38.29900360107422,10.867066383361816,6.559329986572266,3.8722174167633057,8.996567726135254
2024-11-06 18:00:00,AL182024,41.0,2024-11-09 18:00:00,72.0,24.86,-91.34,988.9,62.6,26.760059356689453,118.95051574707033,97.57445526123048,61.973854064941406,97.6156768798828,53.878700256347656,42.433048248291016,28.96065902709961,43.18577194213867,11.800300598144531,7.922661304473877,4.67106294631958,9.612174034118652
2024-11-06 18:00:00,AL182024,41.0,2024-11-10 00:00:00,78.0,24.7,-91.65,992.1,57.4,49.86960983276367,251.59552001953125,236.2118988037109,200.9729766845703,222.8292999267578,81.68257141113281,73.81494903564453,59.30039978027344,66.36285400390625,1.212296962738037,1.445625901222229,1.5542441606521606,0.7819103598594666
2024-11-06 18:00:00,AL182024,41.0,2024-11-10 06:00:00,84.0,24.83,-91.92,992.2,60.1,100.81724548339844,246.26080322265625,209.70181274414065,153.88165283203125,209.18801879882807,98.7772979736328,83.44866180419922,61.80403137207031,78.12908935546875,2.425039529800415,0.6539075970649719,0.0,1.4345577955245972
2024-11-06 18:00:00,AL182024,41.0,2024-11-10 12:00:00,90.0,24.62,-91.9,995.5,52.6,131.1845703125,145.1997528076172,129.83216857910156,87.04373931884766,113.53758239746094,2.1185643672943115,0.4647819697856903,0.0,0.5281438231468201,0.386456161737442,0.0626504346728324,0.0,0.1119103357195854
2024-11-06 18:00:00,AL182024,41.0,2024-11-10 18:00:00,96.0,25.14,-91.18,998.4,47.1,106.12564086914062,63.31255340576172,56.4639778137207,34.33477783203125,47.73554611206055,0.9916324615478516,0.0,0.0,0.0,0.0369843132793903,0.0,0.0,0.0849509239196777
2024-11-06 18:00:00,AL182024,41.0,2024-11-11 00:00:00,102.0,25.17,-90.86,997.5,44.3,72.63726043701172,189.3459014892578,180.42515563964844,133.58621215820312,154.88551330566406,16.820863723754883,14.453438758850098,8.563172340393066,12.399197578430176,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,41.0,2024-11-11 06:00:00,108.0,25.01,-90.25,1002.0,41.5,122.1776123046875,80.38548278808594,70.43977355957031,51.54948806762695,62.93071746826172,0.0,0.0,0.0,0.0,0.2094064354896545,0.0,0.0,0.0894615426659584
2024-11-06 18:00:00,AL182024,41.0,2024-11-11 12:00:00,114.0,25.06,-90.6,1004.6,32.7,129.93910217285156,0.3560218811035156,0.4187291264533996,0.0,0.8410212397575378,0.0,0.2648962140083313,0.164613276720047,0.0,0.0,0.0664381980895996,0.006373596843332,0.0
2024-11-06 18:00:00,AL182024,41.0,2024-11-11 18:00:00,120.0,24.61,-90.22,1001.7,31.3,54.44664764404297,15.231125831604004,13.17031192779541,8.794074058532715,13.15727424621582,0.2428418397903442,0.4200523197650909,0.0959744602441787,0.0,0.0,0.1741715371608734,0.0,0.0
2024-11-06 18:00:00,AL182024,41.0,2024-11-12 00:00:00,126.0,24.2,-90.4,1005.3,31.0,148.23037719726562,2.0577480792999268,0.0,0.0,1.5684298276901243,0.0,0.2770628333091736,0.0,0.0,0.0,0.0253429021686315,0.0,0.0
2024-11-06 18:00:00,AL182024,41.0,2024-11-12 06:00:00,132.0,23.46,-90.32,1003.5,27.7,60.57036209106445,1.572554588317871,0.5866912007331848,0.0,0.9911073446273804,0.1189207434654235,0.7400767207145691,0.1121447011828422,0.0,0.0,0.1106128916144371,0.0,0.0
2024-11-06 18:00:00,AL182024,41.0,2024-11-12 12:00:00,138.0,23.04,-90.54,1004.7,29.6,64.68110656738281,3.152027130126953,0.0,0.0,1.844082355499268,0.1333920061588287,0.6559119820594788,0.3653173744678497,0.1756781339645385,0.0944728255271911,0.170538917183876,0.0,0.0349777117371559
2024-11-06 18:00:00,AL182024,41.0,2024-11-12 18:00:00,144.0,23.37,-90.1,1006.2,26.2,144.0316162109375,2.226015567779541,1.85615336894989,0.4759167730808258,0.4946852028369903,0.5847532153129578,0.5919539332389832,0.0,0.2378832399845123,0.2047950327396392,0.0086792837828397,0.0,0.0
2024-11-06 18:00:00,AL182024,42.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,42.0,2024-11-07 00:00:00,6.0,22.89,-83.04,975.3,81.4,21.0086727142334,151.86849975585938,128.28286743164062,70.1589126586914,117.55547332763672,67.06338500976562,50.2899055480957,32.25326156616211,52.676116943359375,22.07961845397949,15.580315589904783,10.579140663146973,18.243389129638672
2024-11-06 18:00:00,AL182024,42.0,2024-11-07 06:00:00,12.0,23.94,-84.01,968.3,90.4,20.98213577270508,173.9813995361328,141.09375,76.65165710449219,135.9860382080078,73.08732604980469,54.65023422241211,35.60816955566406,58.92525863647461,30.765899658203125,23.081031799316406,16.947799682617188,26.044374465942383
2024-11-06 18:00:00,AL182024,42.0,2024-11-07 12:00:00,18.0,24.44,-85.19,973.3,82.1,26.794170379638672,177.94570922851562,147.02737426757812,94.2006378173828,150.15151977539062,84.94098663330078,68.89208984375,51.81739044189453,72.28451538085938,39.207401275634766,32.7259635925293,25.52206039428711,33.836700439453125
2024-11-06 18:00:00,AL182024,42.0,2024-11-07 18:00:00,24.0,24.46,-85.57,968.4,90.0,38.47563171386719,156.20896911621094,121.67649841308594,73.50028991699219,122.2396240234375,67.57437896728516,49.11847305297852,35.402774810791016,56.000675201416016,29.6779727935791,22.12889289855957,16.351280212402344,25.63583755493164
2024-11-06 18:00:00,AL182024,42.0,2024-11-08 00:00:00,30.0,24.39,-86.17,969.7,87.9,46.734371185302734,134.04644775390625,108.66799926757812,75.8344955444336,114.91862487792967,55.366119384765625,41.947227478027344,31.884389877319336,47.12607955932617,21.030635833740234,16.00482940673828,12.724120140075684,19.10655403137207
2024-11-06 18:00:00,AL182024,42.0,2024-11-08 06:00:00,36.0,24.26,-87.61,977.5,77.1,23.84746742248535,173.38465881347656,133.44406127929688,88.52349090576172,148.8942108154297,81.65506744384766,64.61384582519531,48.655540466308594,69.34239196777344,38.66987609863281,31.70215606689453,24.86855697631836,33.33641815185547
2024-11-06 18:00:00,AL182024,42.0,2024-11-08 12:00:00,42.0,24.43,-88.3,981.7,75.3,16.58328628540039,126.64154052734376,92.88815307617188,51.09928894042969,101.85334014892578,47.157474517822266,31.61036491394043,19.30755424499512,37.50313186645508,12.7926664352417,7.232292652130127,4.152351379394531,10.742534637451172
2024-11-06 18:00:00,AL182024,42.0,2024-11-08 18:00:00,48.0,24.74,-89.36,992.4,56.9,34.40269470214844,176.4619598388672,144.4632568359375,100.65310668945312,148.69683837890625,62.5485954284668,50.74602508544922,35.4447021484375,48.74771499633789,2.488503217697144,0.3578052222728729,0.0,1.5965521335601809
2024-11-06 18:00:00,AL182024,42.0,2024-11-09 00:00:00,54.0,24.93,-90.16,993.2,56.8,43.31604766845703,207.5279083251953,168.83883666992188,122.73441314697266,180.4893493652344,99.26185607910156,83.04198455810547,62.57285690307617,81.29325103759766,18.471134185791016,14.96914768218994,11.340543746948242,15.697513580322266
2024-11-06 18:00:00,AL182024,42.0,2024-11-09 06:00:00,60.0,24.92,-90.54,986.1,63.3,59.15787506103516,130.64524841308594,110.65142059326172,75.03909301757812,106.96330261230467,32.16641616821289,26.61399269104004,18.2323055267334,24.852174758911133,0.6666857600212097,0.0,0.0,0.4347390532493591
2024-11-06 18:00:00,AL182024,42.0,2024-11-09 12:00:00,66.0,25.03,-91.03,993.0,54.4,70.10617065429688,135.42636108398438,116.38237762451172,79.66475677490234,112.67198944091795,32.33945846557617,26.98598861694336,17.63833999633789,24.063873291015625,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,42.0,2024-11-09 18:00:00,72.0,25.12,-91.69,997.9,47.4,92.93252563476562,43.54009246826172,32.07770538330078,15.748311042785645,31.40900611877441,0.8362849354743958,0.0,0.0,0.0,0.0703614354133606,0.1161331087350845,0.0,0.0320664644241333
2024-11-06 18:00:00,AL182024,42.0,2024-11-10 00:00:00,78.0,26.04,-91.83,999.9,45.1,115.09681701660156,81.15397644042969,69.89006042480469,45.14542388916016,61.73659896850586,1.0631169080734253,0.0,0.0,0.0402628853917121,0.167559415102005,0.1248412281274795,0.0572434030473232,0.0429978445172309
2024-11-06 18:00:00,AL182024,42.0,2024-11-10 06:00:00,84.0,26.34,-91.89,1001.2,45.0,102.16751861572266,177.29437255859375,157.26443481445312,111.66395568847656,140.60121154785156,2.8837809562683105,0.6929589509963989,0.0,0.865093469619751,0.056742824614048,0.1705173105001449,0.0459586530923843,0.2426062077283859
2024-11-06 18:00:00,AL182024,42.0,2024-11-10 12:00:00,90.0,26.94,-91.7,1001.4,46.2,114.5304718017578,92.60227966308594,82.06219482421875,52.08525848388672,69.68806457519531,0.9673417806625366,0.0,0.0,0.3474444150924682,0.1766568273305893,0.0754206851124763,0.1368662565946579,0.1195247545838356
2024-11-06 18:00:00,AL182024,42.0,2024-11-10 18:00:00,96.0,27.21,-91.07,1003.3,39.5,54.67588806152344,83.7397232055664,73.98780059814453,42.66226196289063,61.95512771606445,1.885779619216919,0.9394572973251344,0.0,0.3153463304042816,0.0538604818284511,0.1166032776236534,0.0,0.0
2024-11-06 18:00:00,AL182024,42.0,2024-11-11 00:00:00,102.0,27.71,-90.11,1003.2,38.9,63.8470573425293,83.00572204589844,77.40888214111328,53.38777923583984,65.41534423828125,2.537389278411865,1.981124758720398,0.5389694571495056,1.7691686153411863,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,42.0,2024-11-11 06:00:00,108.0,27.79,-89.66,1006.0,30.0,83.70311737060547,17.621946334838867,12.037900924682615,4.460839748382568,10.31964111328125,0.0,0.0310867596417665,0.0,0.0627637207508087,0.0,0.0517522059381008,0.0046337586827576,0.0
2024-11-06 18:00:00,AL182024,42.0,2024-11-11 12:00:00,114.0,28.18,-88.86,1004.7,36.0,102.33948516845705,73.24176788330078,65.93981170654297,44.73242568969727,57.2071647644043,0.9494501948356628,0.1685096025466919,0.0,0.2644262015819549,0.2070670574903488,0.1062684431672096,0.0219525061547756,0.1374564468860626
2024-11-06 18:00:00,AL182024,42.0,2024-11-11 18:00:00,120.0,28.07,-88.04,1003.6,32.7,61.41427230834961,68.29447174072266,61.37639236450195,43.51950454711914,53.70745086669922,1.3142575025558472,0.9007341265678406,0.251116544008255,0.7838349342346191,0.0996604412794113,0.15536530315876,0.0866850987076759,0.2179407477378845
2024-11-06 18:00:00,AL182024,42.0,2024-11-12 00:00:00,126.0,28.23,-87.33,1005.1,28.5,52.5230598449707,2.4249298572540283,0.904551327228546,0.0265227723866701,1.4078359603881836,0.2354183495044708,0.646656334400177,0.5020734667778015,0.0507939010858535,0.0,0.1310960352420807,0.011100216768682,0.0
2024-11-06 18:00:00,AL182024,42.0,2024-11-12 06:00:00,132.0,27.89,-86.95,1005.2,28.5,88.53877258300781,16.95480728149414,9.297298431396484,3.72683358192444,12.440662384033203,0.4113184213638305,0.0,0.0,0.0,0.2460758090019226,0.1202320680022239,0.0,0.1329529136419296
2024-11-06 18:00:00,AL182024,42.0,2024-11-12 12:00:00,138.0,28.37,-86.72,1004.9,28.6,61.02060317993164,9.596274375915527,4.231625556945801,0.8933114409446716,6.203561305999756,0.8579238057136536,1.0926549434661863,0.6795077323913574,0.93587988615036,0.0065594054758548,0.13896244764328,0.0382662042975425,0.1681628376245498
2024-11-06 18:00:00,AL182024,42.0,2024-11-12 18:00:00,144.0,28.44,-87.24,1006.9,26.7,50.880313873291016,2.4682531356811523,0.0,0.0,1.199364185333252,0.2933279573917389,0.4487525522708893,0.0,0.0531349070370197,0.0,0.0493259988725185,0.0,0.0
2024-11-06 18:00:00,AL182024,42.0,2024-11-13 00:00:00,150.0,28.81,-88.01,1007.6,25.5,49.85488128662109,2.6798603534698486,0.0,0.0,2.680100917816162,0.9257741570472716,0.9248544573783876,0.4516225159168243,0.6620702743530273,0.0,0.1374979466199875,0.0,0.0
2024-11-06 18:00:00,AL182024,42.0,2024-11-13 06:00:00,156.0,29.7,-89.15,1009.0,27.4,127.30284881591795,1.9351354837417605,0.0,0.0,1.3028255701065063,1.1537206172943115,0.1523038893938064,0.0,0.5875334739685059,0.0524606481194496,0.0,0.0,0.1652937233448028
2024-11-06 18:00:00,AL182024,43.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,43.0,2024-11-07 00:00:00,6.0,23.01,-83.28,975.8,82.4,45.71159744262695,121.34331512451172,99.76048278808594,42.671875,85.99627685546875,43.797733306884766,29.01879501342773,14.276068687438965,31.879789352416992,14.707398414611816,8.919285774230957,5.157837390899658,12.139580726623535
2024-11-06 18:00:00,AL182024,43.0,2024-11-07 06:00:00,12.0,23.66,-84.33,983.6,69.5,25.604433059692383,88.77657318115234,71.06954193115234,35.457454681396484,66.64649200439453,30.773298263549805,20.87360382080078,12.27471160888672,23.223552703857425,7.997023105621338,4.292552471160889,2.387509346008301,6.869309902191162
2024-11-06 18:00:00,AL182024,43.0,2024-11-07 12:00:00,18.0,24.06,-84.83,982.7,70.5,30.11208724975586,161.70448303222656,130.7432403564453,76.41878509521484,131.16366577148438,73.29158782958984,57.5146484375,39.95819091796875,59.60886001586914,28.392223358154297,22.26201057434082,16.52510643005371,23.97549629211425
2024-11-06 18:00:00,AL182024,43.0,2024-11-07 18:00:00,24.0,24.32,-85.51,983.5,71.7,18.93725776672364,82.51870727539062,63.26692581176758,29.99808692932129,64.57593536376953,25.83145523071289,16.678882598876953,8.110159873962402,20.05810737609864,6.414457321166992,2.728989362716675,0.8322967290878296,5.127120494842529
2024-11-06 18:00:00,AL182024,43.0,2024-11-08 00:00:00,30.0,24.24,-86.16,972.6,83.3,15.999935150146484,81.41204071044922,60.76771926879883,34.25285720825195,70.19986724853516,29.94257354736328,18.5512924194336,11.726865768432615,24.86025619506836,10.7380952835083,6.186271667480469,4.007063388824463,9.686884880065918
2024-11-06 18:00:00,AL182024,43.0,2024-11-08 06:00:00,36.0,24.09,-87.4,966.2,96.1,12.342473983764648,158.4913787841797,120.26598358154295,74.85785675048828,133.59425354003906,66.54647064208984,48.29031753540039,35.409603118896484,57.23687362670898,36.25994873046875,28.30184936523437,21.783397674560547,31.94377517700196
2024-11-06 18:00:00,AL182024,43.0,2024-11-08 12:00:00,42.0,24.39,-88.28,973.0,87.1,44.7602424621582,133.55422973632812,95.9688491821289,55.10678863525391,108.12789154052734,52.96775436401367,35.58009719848633,22.981285095214844,43.3989143371582,24.814165115356445,17.263731002807617,12.460531234741213,21.152894973754883
2024-11-06 18:00:00,AL182024,43.0,2024-11-08 18:00:00,48.0,24.26,-89.01,978.0,76.8,18.27633476257324,109.33399200439452,82.53519439697266,59.16197204589844,93.92393493652344,49.04832458496094,36.318790435791016,28.30805397033692,42.10186004638672,20.15933418273925,15.28726291656494,11.762784957885742,17.65734100341797
2024-11-06 18:00:00,AL182024,43.0,2024-11-09 00:00:00,54.0,24.26,-89.47,992.6,58.0,58.62891006469727,76.73970794677734,62.43330383300781,36.40476608276367,64.59393310546875,26.93426322937012,20.44957733154297,12.992942810058594,20.8281192779541,2.0889604091644287,0.4141604304313659,0.0,1.633165955543518
2024-11-06 18:00:00,AL182024,43.0,2024-11-09 06:00:00,60.0,24.2,-90.3,991.4,59.6,19.258285522460938,118.80418395996094,95.34667205810548,61.44219207763672,100.61554718017578,55.46359252929688,44.02358627319336,31.21019554138184,44.81385803222656,12.900382995605469,8.926862716674805,5.89220142364502,10.742349624633787
2024-11-06 18:00:00,AL182024,43.0,2024-11-09 12:00:00,66.0,24.44,-90.69,992.3,56.5,27.532678604125977,119.23775482177734,105.22356414794922,71.22577667236328,99.47540283203124,38.6015625,31.95116806030273,21.46463966369629,29.71470832824707,1.2264540195465088,0.0,0.0,0.7580762505531311
