forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 18:00:00,AL182024,27.0,2024-11-10 18:00:00,72.0,29.19,-90.1,998.1,47.6,46.91465377807617,115.1627197265625,107.64768981933594,75.48878479003906,93.71656036376952,27.16293716430664,24.73777198791504,18.13197326660156,21.669660568237305,0.2584400177001953,0.057968333363533,0.0,0.137882187962532
2024-11-07 18:00:00,AL182024,27.0,2024-11-11 00:00:00,78.0,29.79,-88.61,1000.1,39.5,108.74346160888672,114.64642333984376,109.2814712524414,74.9355239868164,87.06998443603516,0.0,0.1606511622667312,0.1603354066610336,0.0,0.1107802763581276,0.0,0.1218011379241943,0.2287698686122894
2024-11-07 18:00:00,AL182024,27.0,2024-11-11 06:00:00,84.0,30.6,-87.14,1002.3,38.1,58.65085983276367,35.462646484375,33.71907424926758,19.335702896118164,25.784473419189453,1.1205427646636963,1.0570273399353027,0.6949488520622253,1.146357178688049,0.2658260762691498,0.0037130608689039,0.1558678746223449,0.2652227580547333
2024-11-07 18:00:00,AL182024,27.0,2024-11-11 12:00:00,90.0,30.21,-86.32,1003.9,34.3,114.89649963378906,32.82355117797852,29.88593482971192,18.08115005493164,24.169084548950195,0.0,0.9733263850212096,0.9603112936019896,0.9556698203086852,0.0,0.0,0.184329941868782,0.1961829513311386
2024-11-07 18:00:00,AL182024,27.0,2024-11-11 18:00:00,96.0,30.45,-84.66,1004.5,31.1,60.80706787109375,4.62985897064209,7.698184967041016,3.023642063140869,6.47832727432251,0.5767238140106201,0.4432640373706817,0.0,0.6879105567932129,0.0,0.0,0.1541838496923446,0.0469072274863719
2024-11-07 18:00:00,AL182024,27.0,2024-11-12 00:00:00,102.0,30.58,-83.7,1004.8,27.4,95.73039245605467,4.273441314697266,4.940616130828857,0.0,2.933968544006348,0.3345692753791809,0.96105694770813,1.2974745035171509,0.446786493062973,0.3518330752849579,0.2609546482563019,0.5595387816429138,0.4195769131183624
2024-11-07 18:00:00,AL182024,27.0,2024-11-12 06:00:00,108.0,30.45,-82.77,1008.2,21.8,148.3189239501953,9.25125217437744,9.419776916503906,7.54931116104126,6.839306354522705,0.0,0.2310764491558075,0.7564965486526489,0.0,0.1887974739074707,0.1596557796001434,0.3250477015972137,0.2411944717168808
2024-11-07 18:00:00,AL182024,28.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,28.0,2024-11-08 00:00:00,6.0,25.35,-86.23,960.8,102.9,43.60821914672852,213.0022125244141,201.8129425048828,142.9632110595703,187.3000640869141,114.18241119384766,97.97766876220705,74.96414947509766,95.32931518554688,45.68834686279297,40.500919342041016,33.197784423828125,40.18914031982422
2024-11-07 18:00:00,AL182024,28.0,2024-11-08 06:00:00,12.0,24.71,-87.5,970.5,87.4,26.70088577270508,197.2360382080078,156.3437042236328,109.00808715820312,171.6537322998047,94.59886169433594,77.40222930908203,59.22173690795898,81.38530731201172,50.47890472412109,43.95075225830078,35.217735290527344,43.39568328857422
2024-11-07 18:00:00,AL182024,28.0,2024-11-08 12:00:00,18.0,24.68,-88.53,979.8,74.4,42.58848571777344,113.67826080322266,81.69317626953125,55.913875579833984,94.88211822509766,47.13619995117188,35.85382080078125,24.564105987548828,37.96217727661133,11.359251976013184,7.939871311187744,5.761510848999023,9.347007751464844
2024-11-07 18:00:00,AL182024,28.0,2024-11-08 18:00:00,24.0,24.88,-89.29,975.9,81.2,40.05215072631836,140.08563232421875,114.84276580810548,79.5655746459961,113.1855239868164,64.12714385986328,53.32949447631836,41.46365737915039,53.98590850830078,34.40025329589844,29.95040702819824,24.140060424804688,29.31787109375
2024-11-07 18:00:00,AL182024,28.0,2024-11-09 00:00:00,30.0,25.01,-89.72,973.6,82.2,23.734188079833984,178.95413208007812,155.0787811279297,108.9359130859375,150.04981994628906,85.64451599121094,72.04861450195312,53.12969207763672,70.53079986572266,32.34397888183594,27.57396507263184,21.638547897338867,27.5990047454834
2024-11-07 18:00:00,AL182024,28.0,2024-11-09 06:00:00,36.0,25.33,-90.25,971.7,85.2,38.22618865966797,162.5304412841797,134.07952880859375,84.89090728759766,126.08739471435548,76.06880187988281,62.672393798828125,45.159698486328125,61.9644889831543,33.99938201904297,28.88763427734375,22.72663688659668,28.811260223388672
2024-11-07 18:00:00,AL182024,28.0,2024-11-09 12:00:00,42.0,25.98,-90.52,972.5,84.9,25.839956283569336,146.95053100585938,123.21134185791016,69.86564636230469,114.30693817138672,70.93509674072266,55.65387344360352,37.44286346435547,56.57139587402344,31.2512264251709,25.98147201538086,19.927568435668945,26.26424789428711
2024-11-07 18:00:00,AL182024,28.0,2024-11-09 18:00:00,48.0,26.51,-90.79,975.3,81.6,37.86725234985352,173.6145782470703,144.32781982421875,86.14775085449219,139.35633850097656,86.67359924316406,70.12003326416016,49.22760009765625,70.53965759277344,43.57086944580078,37.47277069091797,29.40748405456543,37.1646728515625
2024-11-07 18:00:00,AL182024,28.0,2024-11-10 00:00:00,54.0,27.65,-90.56,968.1,93.0,32.367767333984375,172.2267608642578,154.8770294189453,94.19683074951172,135.2653045654297,89.21560668945312,77.27684783935547,56.65571975708008,73.95668029785156,49.85366439819336,45.019187927246094,36.38652420043945,42.997337341308594
2024-11-07 18:00:00,AL182024,28.0,2024-11-10 06:00:00,60.0,28.37,-90.3,982.5,76.0,28.045238494873047,149.93731689453125,127.65560913085938,70.35592651367188,110.42986297607422,68.62312316894531,56.95162963867188,37.55163192749024,54.36564636230469,28.151405334472656,23.61207389831543,17.82232666015625,22.841196060180664
2024-11-07 18:00:00,AL182024,28.0,2024-11-10 12:00:00,66.0,29.39,-89.77,988.6,60.8,61.28857803344727,150.498046875,143.46694946289062,95.2083740234375,114.8478546142578,40.377777099609375,36.05891036987305,24.62427520751953,30.38167953491211,0.9754699468612672,0.4052481353282928,0.0,0.4772602319717407
2024-11-07 18:00:00,AL182024,28.0,2024-11-10 18:00:00,72.0,30.3,-88.54,992.4,52.2,35.768192291259766,112.13655853271484,116.02336883544922,78.43590545654297,85.50098419189453,38.14680862426758,36.94364547729492,26.297367095947266,29.56218719482422,0.3969634473323822,0.2891467809677124,0.0,0.0476918667554855
2024-11-07 18:00:00,AL182024,28.0,2024-11-11 00:00:00,78.0,31.18,-86.25,997.3,45.0,52.92002487182617,105.9879379272461,105.7815170288086,68.68553924560547,73.54206848144531,9.73717975616455,10.71653938293457,6.761852741241455,7.005620002746582,0.5171977281570435,0.5575534105300903,0.5625447630882263,0.3972696959972381
2024-11-07 18:00:00,AL182024,28.0,2024-11-11 06:00:00,84.0,32.17,-83.97,1004.3,28.5,213.4030914306641,89.47738647460938,87.49333190917969,61.24926376342773,62.29892349243164,0.1106499880552291,1.4408942461013794,0.7403892278671265,0.0210710037499666,0.0,0.0828315839171409,0.2733299434185028,0.0736100077629089
2024-11-07 18:00:00,AL182024,28.0,2024-11-11 12:00:00,90.0,33.37,-80.81,998.0,38.6,76.38374328613281,0.0,0.0,0.0,0.0,0.3041806817054748,0.5525190234184265,1.1546248197555542,1.0392714738845823,0.0,0.0451519638299942,0.3856654167175293,0.4279259145259857
2024-11-07 18:00:00,AL182024,29.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,29.0,2024-11-08 00:00:00,6.0,24.24,-86.6,979.0,74.4,42.57174301147461,152.92481994628906,117.3154067993164,75.62149047851562,124.271484375,70.01685333251953,56.51348114013672,41.357215881347656,57.90675354003906,30.706674575805664,25.741649627685547,20.20371437072754,25.89741325378418
2024-11-07 18:00:00,AL182024,29.0,2024-11-08 06:00:00,12.0,24.66,-87.91,966.9,95.6,26.40518569946289,154.53390502929688,121.75143432617188,90.95364379882812,137.33995056152344,74.32057189941406,62.8809928894043,49.43550491333008,64.49293518066406,36.20655059814453,31.22234916687012,25.826038360595703,31.733482360839844
2024-11-07 18:00:00,AL182024,29.0,2024-11-08 12:00:00,18.0,24.69,-88.66,978.0,77.5,28.134197235107425,145.1056365966797,110.76029205322266,71.90538787841797,125.17826080322266,67.7240982055664,51.18813705444336,35.42130661010742,55.96220779418945,28.194902420043945,22.94410896301269,17.559663772583008,24.093212127685547
2024-11-07 18:00:00,AL182024,29.0,2024-11-08 18:00:00,24.0,25.03,-89.76,981.1,75.1,28.80695343017578,121.72842407226562,88.9298095703125,53.78714370727539,96.01921844482422,51.67364883422852,40.189971923828125,27.424304962158203,41.588478088378906,17.92742156982422,13.748881340026855,10.5377836227417,15.034250259399414
2024-11-07 18:00:00,AL182024,29.0,2024-11-09 00:00:00,30.0,25.18,-90.0,986.9,65.3,49.16375732421875,135.85462951660156,114.31848907470705,77.45391845703125,112.91830444335938,69.0062255859375,56.766357421875,40.25910568237305,55.41487503051758,18.42391014099121,14.398794174194336,10.929722785949709,15.421531677246094
2024-11-07 18:00:00,AL182024,29.0,2024-11-09 06:00:00,36.0,25.44,-91.31,993.3,53.9,39.26273727416992,73.81293487548828,63.35121536254883,40.67545318603516,60.170555114746094,14.560415267944336,11.41976547241211,7.039109230041504,11.17618465423584,0.0460994020104408,0.0,0.0,0.1573340147733688
2024-11-07 18:00:00,AL182024,29.0,2024-11-09 12:00:00,42.0,25.81,-92.02,997.6,46.9,114.37744903564452,110.0969009399414,91.39314270019533,55.67048263549805,80.35221862792969,0.958773136138916,0.0,0.0,0.3374062776565552,0.0,0.0466931425034999,0.0183113310486078,0.142480581998825
2024-11-07 18:00:00,AL182024,29.0,2024-11-09 18:00:00,48.0,25.89,-92.07,996.6,47.7,74.3594741821289,299.7577209472656,288.09527587890625,232.2984161376953,264.5997314453125,112.68778228759766,105.8518524169922,82.34874725341797,92.46627807617188,0.3285402953624725,0.0,0.0,0.0260726120322942
2024-11-07 18:00:00,AL182024,29.0,2024-11-10 00:00:00,54.0,26.36,-92.69,998.4,44.2,60.7440185546875,136.42628479003906,121.52974700927734,88.67094421386719,109.50676727294922,3.029396772384644,1.6450636386871338,0.4309362769126892,1.858893156051636,0.0,0.0063867587596178,0.0077355774119496,0.1258529126644134
2024-11-07 18:00:00,AL182024,29.0,2024-11-10 06:00:00,60.0,26.54,-92.98,999.8,39.1,99.9941864013672,77.62799835205078,74.36799621582031,50.865360260009766,55.71654510498047,0.4208504557609558,0.7645440101623535,0.6730069518089294,0.0,0.0,0.0,0.0357022136449813,0.0
2024-11-07 18:00:00,AL182024,29.0,2024-11-10 12:00:00,66.0,27.0,-92.63,1005.8,34.6,152.228759765625,150.89111328125,142.59747314453125,101.78787994384766,118.68060302734376,0.0,0.0,0.0313473306596279,0.1168786883354187,0.0769176483154296,0.1792773753404617,0.1393502950668335,0.0737057924270629
2024-11-07 18:00:00,AL182024,29.0,2024-11-10 18:00:00,72.0,27.18,-92.23,1005.6,34.9,55.95690155029297,1.821672320365905,1.3292006254196167,0.0,0.0199211128056049,0.8532607555389404,0.5260804295539856,0.8106530904769897,0.7652671933174133,0.0740693807601928,0.0155012859031558,0.1363035589456558,0.0755721107125282
2024-11-07 18:00:00,AL182024,29.0,2024-11-11 00:00:00,78.0,27.82,-91.52,1002.7,36.3,53.636531829833984,0.0,0.7375704646110535,0.0,0.0,0.2848626673221588,0.6570606827735901,0.4661397337913513,0.1691842526197433,0.0508802756667137,0.0,0.1176066622138023,0.2146643549203872
2024-11-07 18:00:00,AL182024,29.0,2024-11-11 06:00:00,84.0,28.21,-91.23,1005.3,32.6,58.77753448486328,6.74029016494751,7.8596110343933105,3.044065475463867,5.63555908203125,0.0,0.0217415783554315,0.0,0.0,0.0174577627331018,0.0,0.1386476755142212,0.0
2024-11-07 18:00:00,AL182024,29.0,2024-11-11 12:00:00,90.0,28.17,-90.44,1008.0,27.2,61.27787399291992,3.131503105163574,2.471824884414673,0.6719064116477966,1.866563081741333,0.0,0.361581802368164,0.1037468239665031,0.0,0.0447430834174156,0.0,0.0678619295358657,0.0
2024-11-07 18:00:00,AL182024,29.0,2024-11-11 18:00:00,96.0,28.54,-90.47,1006.3,28.2,108.08753204345705,0.0,1.1478241682052612,0.0,0.6041621565818787,0.0,0.2476417869329452,0.1799819320440292,0.0,0.0,0.1010881066322326,0.0649636909365654,0.0
2024-11-07 18:00:00,AL182024,30.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,30.0,2024-11-08 00:00:00,6.0,24.58,-86.83,968.5,90.1,32.55400466918945,144.86431884765625,116.14338684082033,77.74784851074219,126.43965911865234,67.22901916503906,53.03606414794922,40.44893646240234,58.12648010253906,38.2166633605957,33.19960403442383,26.88241958618164,33.712745666503906
2024-11-07 18:00:00,AL182024,30.0,2024-11-08 06:00:00,12.0,24.66,-87.48,955.6,108.6,14.53008270263672,144.36000061035156,109.97217559814452,75.95439910888672,124.49925994873048,66.59156799316406,51.0664176940918,38.99305725097656,57.85063934326172,37.901153564453125,31.737504959106445,26.25466537475586,33.674808502197266
2024-11-07 18:00:00,AL182024,30.0,2024-11-08 12:00:00,18.0,24.77,-88.44,967.9,89.9,22.21454429626465,155.1717987060547,124.9845733642578,83.47357940673828,131.56622314453125,75.99862670898438,60.58818054199219,44.59748077392578,64.00003051757812,38.19285202026367,32.132991790771484,25.716785430908203,32.87998580932617
2024-11-07 18:00:00,AL182024,30.0,2024-11-08 18:00:00,24.0,25.13,-89.32,975.6,80.3,45.86587524414063,143.92623901367188,115.1982879638672,69.1845932006836,112.49240112304688,66.6887435913086,52.86850738525391,37.80616760253906,54.39303207397461,29.6822509765625,24.92292022705078,19.495738983154297,25.10165405273437
2024-11-07 18:00:00,AL182024,30.0,2024-11-09 00:00:00,30.0,25.27,-89.39,978.3,76.9,22.91529655456543,155.17337036132812,131.59124755859375,92.24273681640624,128.07876586914062,77.23554229736328,65.20082092285156,50.18770980834961,64.67182159423828,39.64004898071289,34.637794494628906,27.89889335632324,33.75760269165039
2024-11-07 18:00:00,AL182024,30.0,2024-11-09 06:00:00,36.0,25.76,-89.75,977.2,76.4,31.26266860961914,181.05422973632807,153.9202423095703,109.56849670410156,148.85708618164062,89.09935760498047,75.82958984375,58.140724182128906,74.02894592285156,38.610198974609375,33.229026794433594,26.81225204467773,32.726985931396484
2024-11-07 18:00:00,AL182024,30.0,2024-11-09 12:00:00,42.0,26.27,-90.24,977.5,79.3,42.9296989440918,161.72506713867188,131.09500122070312,77.94127655029297,124.86607360839844,76.86274719238281,62.86710739135742,44.23119354248047,62.13241958618164,35.425048828125,29.992137908935547,23.42749786376953,29.723556518554688
2024-11-07 18:00:00,AL182024,30.0,2024-11-09 18:00:00,48.0,27.03,-89.71,968.7,88.3,30.061254501342773,149.78982543945312,132.2465057373047,75.61640167236328,113.64778900146484,73.39916229248047,59.67707443237305,41.03307723999024,58.90740203857422,35.35826110839844,29.614362716674805,23.36347007751465,29.99968719482422
2024-11-07 18:00:00,AL182024,30.0,2024-11-10 00:00:00,54.0,28.2,-89.91,981.8,73.3,54.28386306762695,191.90554809570312,167.74356079101562,103.56427764892578,145.25050354003906,91.32630920410156,79.880126953125,58.533084869384766,74.01431274414062,38.04404067993164,33.514869689941406,26.30226707458496,31.674671173095703
2024-11-07 18:00:00,AL182024,30.0,2024-11-10 06:00:00,60.0,28.7,-89.38,989.0,58.2,64.75423431396484,150.33340454101562,130.6790008544922,86.87268829345703,117.14933013916016,59.16272735595703,52.07476425170898,36.57758331298828,46.70807647705078,7.952138900756836,5.800486564636231,4.029731750488281,6.038217067718506
2024-11-07 18:00:00,AL182024,30.0,2024-11-10 12:00:00,66.0,29.16,-89.43,997.4,47.9,42.49406051635742,41.95162963867188,38.06081771850586,20.03051376342773,27.19925117492676,6.572856903076172,5.752964019775391,3.399620532989502,5.272573471069336,0.2885944843292236,0.1252383738756179,0.065699890255928,0.2756700813770294
2024-11-07 18:00:00,AL182024,30.0,2024-11-10 18:00:00,72.0,29.99,-89.07,1001.0,40.5,125.0912094116211,135.3717041015625,124.56404113769533,78.65371704101562,98.2170181274414,0.0,0.0,0.0,0.0,0.0249804500490427,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,30.0,2024-11-11 00:00:00,78.0,30.57,-86.07,1004.0,35.0,120.3463897705078,49.60908889770508,42.5362434387207,26.40058326721192,33.91025161743164,0.0,0.6142916679382324,0.965466320514679,0.1314305812120437,0.0,0.2181044667959213,0.2203239798545837,0.2438908666372299
2024-11-07 18:00:00,AL182024,30.0,2024-11-11 06:00:00,84.0,31.37,-83.48,1002.5,35.0,76.79886627197266,13.727954864501951,19.02432441711425,8.373079299926758,6.742302417755127,0.2727413773536682,0.9658947587013244,1.6127079725265503,0.5724526047706604,0.1351657658815384,0.2562736570835113,0.4878106713294983,0.2989444434642792
2024-11-07 18:00:00,AL182024,30.0,2024-11-11 12:00:00,90.0,31.59,-81.32,1005.6,26.0,131.45852661132812,11.471278190612791,10.974629402160645,2.6420106887817383,6.688967227935791,0.0,0.8823549151420593,1.2007684707641602,0.0,0.0,0.0,0.3013392686843872,0.0
2024-11-07 18:00:00,AL182024,31.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,31.0,2024-11-08 00:00:00,6.0,24.65,-86.82,973.0,83.7,45.6900634765625,131.40673828125,102.50806427001952,67.84282684326172,111.72648620605467,57.5134162902832,44.58733367919922,32.400962829589844,48.1750602722168,22.392562866210938,18.236879348754883,14.433173179626465,19.56435203552246
2024-11-07 18:00:00,AL182024,31.0,2024-11-08 06:00:00,12.0,24.47,-87.6,968.0,91.6,46.72330856323242,125.97579193115234,87.81256103515625,56.175594329833984,106.5594253540039,53.38992691040039,40.32571029663086,30.201011657714844,46.30669403076172,25.887039184570312,20.72707939147949,16.898555755615234,22.63875961303711
2024-11-07 18:00:00,AL182024,31.0,2024-11-08 12:00:00,18.0,24.62,-88.71,977.4,78.5,25.39840507507324,150.27471923828125,122.0411148071289,80.45372772216797,123.9984359741211,72.02067565917969,57.50853729248047,41.8109016418457,60.022403717041016,38.69633483886719,33.337158203125,26.3159122467041,32.942718505859375
2024-11-07 18:00:00,AL182024,31.0,2024-11-08 18:00:00,24.0,25.05,-89.56,980.6,75.1,40.91763305664063,129.0885009765625,97.44441223144533,55.95608901977539,99.41535949707033,55.67374801635742,42.85178756713867,29.732011795043945,45.02463912963867,22.32097625732422,17.64480209350586,13.552881240844728,18.49957847595215
2024-11-07 18:00:00,AL182024,31.0,2024-11-09 00:00:00,30.0,25.11,-90.12,983.0,71.9,47.047000885009766,139.82058715820312,114.47937774658205,72.2057876586914,111.86234283447266,62.20626068115234,50.98606872558594,37.05538558959961,51.09120559692383,28.859331130981445,24.76118278503418,19.4467887878418,24.562917709350582
