forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 12:00:00,AL182024,43.0,2024-11-08 00:00:00,12.0,24.68,-86.67,966.8,91.1,31.45886611938477,126.26390075683594,96.81040954589844,63.519134521484375,107.2859344482422,54.854148864746094,38.93922805786133,28.31088638305664,45.63399505615234,21.681421279907227,15.399166107177734,11.721830368041992,19.24015998840332
2024-11-07 12:00:00,AL182024,43.0,2024-11-08 06:00:00,18.0,24.51,-88.09,967.5,90.0,19.77895164489746,162.03457641601562,127.42727661132812,85.66893768310547,138.39187622070312,73.36769104003906,56.89106750488281,43.84948348999024,62.65221405029297,33.378509521484375,26.72224807739257,21.08861541748047,29.148590087890625
2024-11-07 12:00:00,AL182024,43.0,2024-11-08 12:00:00,24.0,24.34,-88.74,973.2,84.8,38.38252639770508,124.23243713378906,99.0802230834961,67.48860168457031,103.56903839111328,49.79339599609375,38.19657516479492,29.24497413635254,43.42667007446289,29.183881759643555,23.52581214904785,18.56371116638184,25.684186935424805
2024-11-07 12:00:00,AL182024,43.0,2024-11-08 18:00:00,30.0,24.74,-89.63,980.4,72.9,26.627117156982425,166.26473999023438,134.47276306152344,89.62698364257812,137.22311401367188,73.46011352539062,59.29490280151367,42.67576217651367,59.78525161743164,22.41718864440918,17.381168365478516,12.6846342086792,18.925212860107425
2024-11-07 12:00:00,AL182024,43.0,2024-11-09 00:00:00,36.0,24.87,-90.15,973.7,84.6,50.6196517944336,139.95382690429688,108.00495910644533,67.72977447509766,115.19864654541016,56.79927062988281,40.64315414428711,27.94231414794922,47.15052795410156,21.061017990112305,14.744757652282717,10.39657497406006,18.43361091613769
2024-11-07 12:00:00,AL182024,43.0,2024-11-09 06:00:00,42.0,25.37,-90.63,972.7,85.7,47.05657577514648,149.28298950195312,124.93220520019533,81.99010467529297,121.93826293945312,68.60346984863281,54.804534912109375,40.88107681274414,58.08757781982422,38.69991683959961,31.708131790161133,24.714052200317383,33.27833938598633
2024-11-07 12:00:00,AL182024,43.0,2024-11-09 12:00:00,48.0,25.52,-90.64,976.2,79.2,23.204147338867188,145.22544860839844,120.34229278564452,75.60542297363281,116.2308578491211,69.85549926757812,55.52237701416016,40.18412399291992,59.03509140014648,35.08315658569336,28.33677291870117,21.73788833618164,29.925025939941406
2024-11-07 12:00:00,AL182024,43.0,2024-11-09 18:00:00,54.0,25.96,-91.02,982.2,71.8,28.537233352661133,181.3155059814453,151.09664916992188,101.5662078857422,148.71102905273438,90.3209228515625,76.15548706054688,57.77881240844727,75.91862487792969,38.21627807617188,32.6317253112793,25.238788604736328,32.60572052001953
2024-11-07 12:00:00,AL182024,43.0,2024-11-10 00:00:00,60.0,26.31,-90.94,984.6,70.9,73.71851348876953,182.14779663085932,155.2366485595703,105.82894134521484,151.1101531982422,71.0380630493164,57.629127502441406,40.94106674194336,55.74365997314453,7.9500322341918945,5.100467681884766,3.197506666183472,6.5030131340026855
2024-11-07 12:00:00,AL182024,43.0,2024-11-10 06:00:00,66.0,26.8,-90.79,978.4,76.0,49.19461441040039,179.84390258789062,149.30943298339844,103.89129638671876,149.32888793945312,85.75953674316406,71.48197937011719,54.85074996948242,72.14741516113281,33.64410400390625,28.544891357421875,22.82508087158203,29.065141677856445
2024-11-07 12:00:00,AL182024,43.0,2024-11-10 12:00:00,72.0,26.99,-91.0,994.4,50.9,37.71962356567383,164.06207275390625,149.65672302246094,110.09324645996094,136.7314910888672,57.54798889160156,50.91165542602539,37.97060394287109,44.92708969116211,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,43.0,2024-11-10 18:00:00,78.0,27.21,-90.54,1001.4,44.6,117.6439208984375,88.134521484375,77.97439575195312,50.06214141845703,65.34330749511719,1.18815016746521,0.0453220047056674,0.0,0.2657695710659027,0.1256906986236572,0.0230729654431343,0.0039709415286779,0.1952893435955047
2024-11-07 12:00:00,AL182024,43.0,2024-11-11 00:00:00,84.0,27.6,-90.03,1000.7,41.3,89.38664245605469,12.908074378967283,9.136863708496094,0.0,7.032981872558594,0.6231776475906372,0.0,0.0,0.7571980357170105,0.1831510514020919,0.0,0.0,0.2547041773796081
2024-11-07 12:00:00,AL182024,43.0,2024-11-11 06:00:00,90.0,27.51,-89.66,1000.5,36.6,73.90457153320312,188.06936645507807,179.48175048828125,142.81820678710938,158.42770385742188,2.0656557083129883,1.4934585094451904,0.665009081363678,1.444487690925598,0.2151181548833847,0.2388705164194107,0.2495728880167007,0.4533217549324035
2024-11-07 12:00:00,AL182024,43.0,2024-11-11 12:00:00,96.0,27.52,-88.91,1002.1,38.7,162.49478149414062,72.55506896972656,69.8138198852539,54.02089309692383,60.374393463134766,0.0,0.0,0.0,0.0,0.0204835347831249,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,43.0,2024-11-11 18:00:00,102.0,27.24,-88.36,1002.6,33.5,120.71863555908205,24.255369186401367,20.527252197265625,13.556065559387209,19.54854202270508,0.0,0.0781572088599205,0.0,0.0,0.0,0.0579458996653556,0.0,0.0
2024-11-07 12:00:00,AL182024,43.0,2024-11-12 00:00:00,108.0,27.16,-87.76,1005.8,29.1,144.41612243652344,0.0,0.0,0.0,0.0,0.1992948204278946,0.3237874507904053,0.0,0.0,0.0260068792849779,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,43.0,2024-11-12 06:00:00,114.0,26.44,-87.48,1003.8,30.2,93.1343231201172,11.996726989746094,5.173670291900635,2.063107252120972,5.737315654754639,0.8323271870613098,0.7003175020217896,0.2563851177692413,0.662976861000061,0.0131875583902001,0.1892536878585815,0.0,0.0377234369516372
2024-11-07 12:00:00,AL182024,43.0,2024-11-12 12:00:00,120.0,26.48,-87.1,1006.2,30.8,133.29689025878906,0.5315206050872803,0.0,0.0,0.0,0.6074800491333008,0.4452399909496307,0.0,0.0,0.0756511613726615,0.0338399857282638,0.0,0.0332825556397438
2024-11-07 12:00:00,AL182024,43.0,2024-11-12 18:00:00,126.0,25.87,-87.28,1005.9,25.3,69.76945495605469,4.206038951873779,0.7594276070594788,1.5857625007629397,3.815417766571045,0.5601823925971985,0.3514853119850158,0.0,0.1631097048521042,0.0,0.168496623635292,0.0,0.073812611401081
2024-11-07 12:00:00,AL182024,43.0,2024-11-13 00:00:00,132.0,25.03,-86.66,1006.0,26.6,64.72188568115234,4.150428771972656,3.662046670913696,1.8259700536727903,5.10490608215332,0.8161699771881104,0.8726558089256287,0.5161274671554565,0.6993564367294312,0.0,0.265192300081253,0.1207479536533355,0.0642166659235954
2024-11-07 12:00:00,AL182024,43.0,2024-11-13 06:00:00,138.0,24.5,-86.45,1008.0,28.0,148.22740173339844,0.132577359676361,0.0,0.0,0.4278879761695862,0.3706018328666687,0.0,0.0,0.0,0.1078849881887435,0.1600232571363449,0.0348120704293251,0.0362483114004135
2024-11-07 12:00:00,AL182024,44.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,44.0,2024-11-07 18:00:00,6.0,24.92,-85.79,976.0,79.2,20.076885223388672,128.13803100585938,93.93162536621094,47.23129653930664,102.33489990234376,50.63903045654297,33.78021240234375,20.508623123168945,40.15592956542969,19.32643318176269,12.547053337097168,8.166727066040039,16.1413631439209
2024-11-07 12:00:00,AL182024,44.0,2024-11-08 00:00:00,12.0,24.77,-86.68,972.2,84.9,32.49555206298828,119.69113159179688,90.1473617553711,49.912967681884766,97.30043029785156,49.3287353515625,33.379974365234375,21.738845825195312,40.53098678588867,18.030271530151367,11.63961696624756,8.15925121307373,15.778873443603516
2024-11-07 12:00:00,AL182024,44.0,2024-11-08 06:00:00,18.0,24.82,-87.71,971.0,84.3,30.38888931274414,212.2097320556641,169.87086486816406,118.0215301513672,184.4673614501953,101.21633911132812,81.13060760498047,62.4928092956543,86.92198181152344,49.82342147827149,41.88402938842773,32.675899505615234,43.23176956176758
2024-11-07 12:00:00,AL182024,44.0,2024-11-08 12:00:00,24.0,24.78,-88.79,974.0,82.3,17.305089950561523,170.6691436767578,129.40814208984375,79.45372772216797,140.75137329101562,79.22582244873047,60.35086441040039,42.69766616821289,66.75279998779297,40.22027206420898,31.800477981567383,24.059720993041992,34.305564880371094
2024-11-07 12:00:00,AL182024,44.0,2024-11-08 18:00:00,30.0,25.35,-89.85,986.3,66.4,31.54332733154297,178.294677734375,142.03195190429688,98.78557586669922,148.22894287109375,68.37934875488281,54.00984191894531,37.86284637451172,54.00430679321289,10.270426750183104,6.225847244262695,3.6015634536743164,8.237590789794922
2024-11-07 12:00:00,AL182024,44.0,2024-11-09 00:00:00,36.0,25.51,-89.93,988.2,59.9,62.00822067260742,161.56922912597656,138.426513671875,98.9353256225586,135.44781494140625,55.89918899536133,45.95449447631836,32.53193664550781,43.61176681518555,2.1052231788635254,0.3753914535045624,0.0,1.4198460578918457
2024-11-07 12:00:00,AL182024,44.0,2024-11-09 06:00:00,42.0,25.61,-90.45,988.1,59.3,40.506385803222656,85.83544921875,68.22747039794922,36.53535461425781,65.714599609375,8.457435607910156,5.361587524414063,1.1889846324920654,4.947774410247803,0.2224114537239074,0.0,0.0,0.0890773087739944
2024-11-07 12:00:00,AL182024,44.0,2024-11-09 12:00:00,48.0,26.16,-90.99,993.1,52.1,36.13710403442383,120.75888061523438,107.35375213623048,71.78388214111328,96.84326934814452,8.264203071594238,6.851986885070801,2.9312260150909424,5.450342655181885,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,44.0,2024-11-09 18:00:00,54.0,26.98,-90.86,989.7,61.6,74.46357727050781,141.19345092773438,119.9703140258789,79.82229614257812,112.62662506103516,62.0756721496582,50.91108322143555,36.56924819946289,49.25090026855469,9.139852523803713,6.145485877990723,3.7149038314819336,7.413652896881103
2024-11-07 12:00:00,AL182024,44.0,2024-11-10 00:00:00,60.0,27.31,-90.92,995.0,52.0,40.43873596191406,176.10836791992188,160.45123291015625,101.84683227539062,138.62806701660156,16.21273422241211,12.324392318725586,3.904855489730835,9.55317497253418,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,44.0,2024-11-10 06:00:00,66.0,27.85,-90.82,994.3,56.5,81.29067993164062,181.930892944336,156.22958374023438,106.34996795654295,146.54124450683594,57.24330520629883,48.49959564208984,34.138031005859375,43.61796569824219,0.5595512390136719,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,44.0,2024-11-10 12:00:00,72.0,28.55,-90.36,998.8,49.7,138.92254638671875,113.63517761230467,101.9260482788086,61.392704010009766,81.3490982055664,2.0928826332092285,0.4269975423812866,0.0,0.6015380620956421,0.2702136635780334,0.0,0.0705436393618583,0.1858185529708862
2024-11-07 12:00:00,AL182024,44.0,2024-11-10 18:00:00,78.0,29.52,-89.17,1001.1,39.9,118.09246063232422,27.05095863342285,20.32143211364746,4.273359775543213,11.685851097106934,0.0,0.0,0.0,0.1545959264039993,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,44.0,2024-11-11 00:00:00,84.0,30.41,-87.98,1002.3,32.1,97.1708755493164,1.1947734355926514,2.0026791095733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401264242827892,0.1474328488111496
2024-11-07 12:00:00,AL182024,44.0,2024-11-11 06:00:00,90.0,30.37,-86.2,999.8,34.6,74.57083129882812,26.881799697875977,28.5166130065918,15.55742073059082,16.963253021240234,0.1132840886712074,0.9798718690872192,0.0886160358786583,0.6036803126335144,0.1720236241817474,0.1585901826620102,0.0193833112716674,0.0549138039350509
2024-11-07 12:00:00,AL182024,44.0,2024-11-11 12:00:00,96.0,30.96,-84.81,1004.3,25.7,72.64071655273438,4.655887603759766,7.369548797607422,0.3838197886943817,0.0,0.0,0.9354127049446106,0.401277631521225,0.0,0.0,0.0921541154384613,0.0023908654693514,0.0
2024-11-07 12:00:00,AL182024,45.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,45.0,2024-11-07 18:00:00,6.0,24.67,-85.92,978.0,75.3,26.211156845092773,174.82057189941406,134.89280700683594,84.35283660888672,145.09010314941406,83.75477600097656,64.20250701904297,46.67193984985352,70.01331329345703,38.20480728149414,30.15841293334961,22.909290313720703,32.563419342041016
2024-11-07 12:00:00,AL182024,45.0,2024-11-08 00:00:00,12.0,24.43,-86.98,974.3,81.9,18.65406036376953,146.5668487548828,113.60602569580078,74.16192626953125,125.49874114990234,66.54778289794922,50.358985900878906,37.13885498046875,56.831912994384766,32.51071548461914,25.903493881225582,19.89303398132324,28.375
2024-11-07 12:00:00,AL182024,45.0,2024-11-08 06:00:00,18.0,24.42,-87.93,963.6,95.0,30.85746383666992,157.58106994628906,123.36881256103516,82.978759765625,130.13047790527344,68.57347869873047,52.08565139770508,39.6859130859375,58.31330871582031,35.13884353637695,28.136625289916992,22.489858627319336,31.090972900390625
2024-11-07 12:00:00,AL182024,45.0,2024-11-08 12:00:00,24.0,24.2,-88.54,977.5,76.2,30.354612350463867,204.19613647460932,166.07115173339844,122.76947021484376,175.35003662109375,94.9658432006836,79.65203857421875,60.765380859375,80.58455657958984,34.24205780029297,28.769407272338867,22.69867515563965,29.429271697998047
2024-11-07 12:00:00,AL182024,45.0,2024-11-08 18:00:00,30.0,24.41,-89.25,976.9,78.0,26.015914916992188,170.1320343017578,137.4548797607422,103.81717681884766,148.07411193847656,78.7860336303711,64.60665130615234,50.58042526245117,67.58657836914062,32.478050231933594,26.73434066772461,20.72215461730957,28.102039337158203
2024-11-07 12:00:00,AL182024,45.0,2024-11-09 00:00:00,36.0,24.4,-89.77,980.8,73.6,35.823219299316406,166.98373413085938,135.85598754882812,95.83346557617188,140.01365661621094,71.11550903320312,56.5434455871582,40.9742431640625,58.62424850463867,21.915180206298828,16.909832000732422,12.735152244567873,18.703369140625
2024-11-07 12:00:00,AL182024,45.0,2024-11-09 06:00:00,42.0,24.71,-90.24,969.9,85.0,28.41154289245605,176.14930725097656,146.5048828125,106.69184112548828,148.23037719726562,85.77543640136719,72.30094909667969,57.87495803833008,74.78034210205078,45.56106185913086,38.945404052734375,31.830602645874023,39.60678863525391
2024-11-07 12:00:00,AL182024,45.0,2024-11-09 12:00:00,48.0,24.34,-90.63,968.4,94.8,17.706985473632812,155.50396728515625,150.42996215820312,102.27484893798828,129.79151916503906,71.49072265625,65.10563659667969,51.59510040283203,59.90834426879883,39.08639907836914,35.784149169921875,29.8742618560791,33.619537353515625
2024-11-07 12:00:00,AL182024,45.0,2024-11-09 18:00:00,54.0,25.63,-91.24,987.9,62.6,38.87241363525391,237.1697235107422,194.7795867919922,144.60330200195312,203.2392120361328,116.824951171875,98.02215576171876,76.5720443725586,97.0454330444336,27.51513290405273,22.97397232055664,17.75242042541504,23.48201560974121
2024-11-07 12:00:00,AL182024,45.0,2024-11-10 00:00:00,60.0,26.01,-91.12,990.8,54.3,71.55426025390625,129.39129638671875,114.61270141601562,70.12329864501953,100.5009536743164,12.175312995910645,8.507901191711426,2.469646692276001,7.966640472412109,0.0786855146288871,0.0,0.0,0.0816088542342186
2024-11-07 12:00:00,AL182024,45.0,2024-11-10 06:00:00,66.0,26.15,-90.99,989.7,59.5,50.649784088134766,101.1651611328125,86.93450164794922,55.44301986694336,82.10296630859375,38.39451217651367,31.286975860595703,20.805072784423828,29.244951248168945,3.013918876647949,1.1977587938308716,0.1432553082704544,2.376680612564087
2024-11-07 12:00:00,AL182024,45.0,2024-11-10 12:00:00,72.0,26.61,-91.43,996.6,48.2,45.93985748291016,201.1370391845703,183.6059112548828,123.49812316894533,161.13973999023438,26.566621780395508,21.35211181640625,12.50253677368164,18.409744262695312,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,45.0,2024-11-10 18:00:00,78.0,27.34,-90.26,994.7,52.2,63.4438591003418,145.97727966308594,134.242431640625,88.53697204589844,111.76736450195312,13.662593841552734,10.441849708557127,5.31819486618042,8.947962760925293,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,45.0,2024-11-11 00:00:00,84.0,27.51,-89.51,998.3,50.5,90.29214477539062,132.6248321533203,122.64226531982422,82.9947738647461,105.78428649902344,5.668030261993408,3.82046103477478,1.2967407703399658,3.5789830684661865,0.0,0.0,0.0,0.0412468314170837
2024-11-07 12:00:00,AL182024,45.0,2024-11-11 06:00:00,90.0,27.09,-89.12,1000.3,45.3,65.38191986083984,210.3105316162109,191.092041015625,147.10775756835938,176.18475341796875,9.884994506835938,7.907083034515381,4.406407833099365,7.02955436706543,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,45.0,2024-11-11 12:00:00,96.0,26.34,-89.11,1002.3,33.9,62.17533874511719,36.46336364746094,33.02878952026367,26.055408477783203,33.82973861694336,0.3430831134319305,0.4891592264175415,0.4823936820030212,0.4049782156944275,0.039899356663227,0.1226895675063133,0.1633642613887787,0.1293194144964218
2024-11-07 12:00:00,AL182024,45.0,2024-11-11 18:00:00,102.0,25.77,-88.89,1003.3,34.7,68.57952117919922,125.46633911132812,114.95680236816406,91.0068817138672,108.76184844970705,1.8912436962127688,1.3133221864700315,0.7536305785179138,1.1097090244293213,0.1442108452320099,0.2699401974678039,0.290328174829483,0.1429881751537323
2024-11-07 12:00:00,AL182024,45.0,2024-11-12 00:00:00,108.0,24.88,-88.51,1003.7,28.7,58.03208160400391,6.535598278045654,2.581719398498535,1.5327836275100708,6.990397930145264,0.4831737875938415,0.8249287605285645,0.3637463748455047,0.6594549417495728,0.0563975721597671,0.1621333807706833,0.1081114411354065,0.0704962164163589
2024-11-07 12:00:00,AL182024,45.0,2024-11-12 06:00:00,114.0,23.94,-88.74,1006.6,29.8,116.71652221679688,4.883456707000732,1.1247599124908447,0.0,3.742271661758423,0.3587715327739715,0.2710690796375274,0.0,0.0,0.0217934418469667,0.0153252389281988,0.0,0.0
2024-11-07 12:00:00,AL182024,45.0,2024-11-12 12:00:00,120.0,23.51,-88.79,1004.6,30.4,103.6846694946289,1.251110315322876,0.1870597600936889,0.0,1.7215285301208496,0.132889911532402,0.0,0.0635667517781257,0.0,0.0930667072534561,0.2045755237340927,0.068387858569622,0.0315770357847213
2024-11-07 12:00:00,AL182024,45.0,2024-11-12 18:00:00,126.0,23.21,-89.42,1008.2,24.7,147.7628173828125,0.0,1.9197933673858645,1.1330828666687012,0.0,0.2296458035707473,0.4473522007465362,0.0873704031109809,0.0,0.0402032770216465,0.0614481419324874,0.0,0.0
2024-11-07 12:00:00,AL182024,45.0,2024-11-13 00:00:00,132.0,22.1,-88.56,1006.1,25.5,85.00816345214844,0.6177315711975098,0.0,0.0,0.092276394367218,0.3647661507129669,0.401923805475235,0.0629332140088081,0.0109139941632747,0.0429888814687728,0.3166130781173706,0.0648862272500991,0.0
2024-11-07 12:00:00,AL182024,45.0,2024-11-13 06:00:00,138.0,21.72,-88.92,1006.4,22.6,60.51227569580078,4.001487255096436,1.8522427082061768,0.0,2.426687240600586,1.122888684272766,1.426589846611023,0.8724446296691895,0.9032556414604188,0.0,0.1710354089736938,0.1419479250907898,0.041921854019165
2024-11-07 12:00:00,AL182024,45.0,2024-11-13 12:00:00,144.0,21.25,-88.83,1009.0,18.2,65.61888885498047,3.2080788612365723,4.67973518371582,2.406916379928589,2.8030548095703125,0.8959659934043884,1.3251687288284302,0.8219686150550842,0.871706485748291,0.0,0.2573757469654083,0.1881849616765976,0.0315482169389724
2024-11-07 12:00:00,AL182024,45.0,2024-11-13 18:00:00,150.0,15.02,-91.28,993.7,55.6,15.85494899749756,103.7143783569336,83.48091125488281,62.7192611694336,88.50936126708984,45.99968338012695,36.58461380004883,27.38698959350586,37.38337707519531,4.992669582366943,2.455918312072754,1.169963240623474,4.1321001052856445
