forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 06:00:00,AL182024,25.0,2024-11-13 00:00:00,162.0,33.19,-85.01,1006.5,18.7,138.69789123535156,5.154353141784668,1.3726221323013306,0.3020637333393097,4.82111120223999,0.4989246428012848,1.8107163906097408,1.4626336097717283,0.414232850074768,0.0,0.1454109698534011,0.0,0.0
2024-11-06 06:00:00,AL182024,25.0,2024-11-13 06:00:00,168.0,32.89,-84.43,1004.1,21.2,135.35015869140625,0.438049703836441,0.0,3.085052967071533,3.104086637496948,0.7859246730804443,1.1171293258666992,1.4981813430786133,1.0286327600479126,0.0804350152611732,0.0,0.1118250414729118,0.2368354052305221
2024-11-06 06:00:00,AL182024,26.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,26.0,2024-11-06 12:00:00,6.0,21.3,-81.73,965.8,94.9,16.787769317626953,128.59005737304688,102.88670349121094,62.06327438354492,96.21509552001952,56.90413284301758,43.84465026855469,29.355195999145508,46.12104797363281,24.66008377075196,19.367156982421875,14.723550796508787,20.803152084350582
2024-11-06 06:00:00,AL182024,26.0,2024-11-06 18:00:00,12.0,22.26,-82.55,962.7,97.6,32.427913665771484,118.65277862548828,93.151123046875,49.2744140625,90.5298080444336,51.96583938598633,37.38299560546875,23.12971305847168,41.73460006713867,21.545276641845703,16.124820709228516,11.89086627960205,18.263084411621094
2024-11-06 06:00:00,AL182024,26.0,2024-11-07 00:00:00,18.0,23.21,-83.1,975.9,80.7,20.92806053161621,127.52469635009766,103.0584487915039,61.75014877319336,96.11256408691406,58.85529708862305,47.66822052001953,32.710201263427734,47.19219207763672,25.28314208984375,20.344379425048828,15.722196578979492,20.81983184814453
2024-11-06 06:00:00,AL182024,26.0,2024-11-07 06:00:00,24.0,23.5,-83.71,977.0,79.5,40.58243560791016,135.22653198242188,114.07476043701172,68.97249603271484,104.87527465820312,62.51464080810547,50.345191955566406,35.927330017089844,52.33805465698242,31.99114799499512,27.181262969970703,21.54041862487793,27.525014877319336
2024-11-06 06:00:00,AL182024,26.0,2024-11-07 12:00:00,30.0,24.29,-84.9,982.0,69.0,41.072486877441406,126.55734252929688,98.48834991455078,65.02950286865234,101.1993637084961,54.82753372192383,45.45772933959961,33.148536682128906,44.61529922485352,15.784024238586426,12.541197776794434,9.812728881835938,13.167098999023438
2024-11-06 06:00:00,AL182024,26.0,2024-11-07 18:00:00,36.0,24.47,-85.71,978.7,76.1,28.504812240600582,148.0966339111328,118.8166961669922,75.58120727539062,122.62981414794922,69.68193054199219,55.21844482421875,40.24147033691406,58.90380096435547,36.24445724487305,30.64137458801269,24.233970642089844,30.80616950988769
2024-11-06 06:00:00,AL182024,26.0,2024-11-08 00:00:00,42.0,24.34,-86.39,977.4,80.9,27.073406219482425,145.41407775878906,114.35757446289062,65.91846466064453,118.17356872558594,67.60549926757812,51.6978874206543,35.211524963378906,55.79953384399414,30.019556045532227,24.52301406860352,19.0879020690918,25.806360244750977
2024-11-06 06:00:00,AL182024,26.0,2024-11-08 06:00:00,48.0,24.17,-87.32,979.0,77.2,31.392826080322266,131.33274841308594,99.83255767822266,64.90325164794922,112.7297821044922,60.53263473510742,47.11878204345703,34.55166244506836,51.55500793457031,29.529247283935547,24.59637451171875,19.5093994140625,25.43738555908203
2024-11-06 06:00:00,AL182024,26.0,2024-11-08 12:00:00,54.0,24.22,-88.66,979.7,76.0,22.603679656982425,123.9726104736328,97.45760345458984,61.49417495727539,102.79576873779295,56.47867202758789,43.37503433227539,29.860260009765625,46.331974029541016,23.837533950805664,19.213829040527344,14.73122501373291,20.013690948486328
2024-11-06 06:00:00,AL182024,26.0,2024-11-08 18:00:00,60.0,24.38,-89.6,987.9,63.5,49.3094367980957,98.69520568847656,75.70372772216797,48.318119049072266,78.60321807861328,34.39386749267578,27.042722702026367,18.542219161987305,27.35733795166016,5.263830184936523,3.189274787902832,2.148460149765014,4.270374774932861
2024-11-06 06:00:00,AL182024,26.0,2024-11-09 00:00:00,66.0,24.37,-90.84,998.8,44.8,104.71636199951172,108.12940216064452,87.87507629394531,53.71231460571289,81.83370971679688,1.096893310546875,0.0,0.0,0.3641214370727539,0.0813301056623458,0.0,0.0,0.2048970460891723
2024-11-06 06:00:00,AL182024,26.0,2024-11-09 06:00:00,72.0,24.44,-91.06,992.7,53.9,93.65059661865234,177.010009765625,149.48123168945312,103.58261108398438,141.84547424316406,13.49368953704834,10.06630802154541,6.26467752456665,10.065682411193848,0.097364917397499,0.0,0.0,0.1958256959915161
2024-11-06 06:00:00,AL182024,26.0,2024-11-09 12:00:00,78.0,24.38,-91.91,994.5,53.3,61.83510208129883,131.82861328125,108.78466033935548,65.79468536376953,99.93647003173828,12.899800300598145,8.418880462646484,3.5933587551116943,8.406679153442383,0.4126202762126922,0.0,0.0,0.1077656894922256
2024-11-06 06:00:00,AL182024,26.0,2024-11-09 18:00:00,84.0,24.6,-92.11,998.4,48.8,106.52308654785156,128.75479125976562,105.65837097167967,67.92578887939453,97.56617736816406,3.745402812957764,1.332790732383728,0.0,2.0775039196014404,0.2387771010398864,0.0051951804198324,0.0,0.1938160508871078
2024-11-06 06:00:00,AL182024,26.0,2024-11-10 00:00:00,90.0,24.53,-92.77,1001.2,41.2,150.72702026367188,142.21095275878906,123.11138916015624,77.27320861816406,107.2092742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,26.0,2024-11-10 06:00:00,96.0,24.54,-93.51,1001.8,41.4,65.82161712646484,65.47093200683594,57.36042022705078,39.106666564941406,50.55070495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,26.0,2024-11-10 12:00:00,102.0,25.0,-93.89,1001.9,37.2,82.8311767578125,17.01801300048828,10.68561553955078,1.1931519508361816,8.399588584899902,0.0,0.0,0.0,0.1087896153330802,0.0383949354290962,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,26.0,2024-11-10 18:00:00,108.0,24.94,-94.09,1006.3,29.6,159.06752014160156,85.7743911743164,77.26102447509766,48.213863372802734,65.70035552978516,0.0,0.0,0.0,0.0,0.0450946763157844,0.0271099172532558,0.0521492362022399,0.0095173735171556
2024-11-06 06:00:00,AL182024,26.0,2024-11-11 00:00:00,114.0,24.63,-94.71,1005.4,33.2,56.91453552246094,12.147574424743652,9.990610122680664,3.6538236141204834,7.437276363372803,0.4303060472011566,0.430546760559082,0.1524428725242614,0.3689978420734405,0.0092627620324492,0.1486770063638687,0.1061360239982605,0.1166915893554687
2024-11-06 06:00:00,AL182024,26.0,2024-11-11 06:00:00,120.0,24.05,-95.04,1008.4,25.4,96.44269561767578,0.8974332809448242,0.0,0.0,0.0,0.0,0.2813799977302551,0.0695346742868423,0.0,0.1240119189023971,0.0,0.0,0.0404372029006481
2024-11-06 06:00:00,AL182024,26.0,2024-11-11 12:00:00,126.0,22.61,-94.94,1007.9,25.3,102.77617645263672,0.1864344775676727,0.0,0.2605182230472564,0.0,0.0,0.2596150934696197,0.2978212535381317,0.1299503147602081,0.1012575253844261,0.172956958413124,0.059510514140129,0.0095150396227836
2024-11-06 06:00:00,AL182024,26.0,2024-11-11 18:00:00,132.0,22.58,-94.61,1009.1,27.3,130.9591064453125,5.012485980987549,2.372574806213379,3.052175283432007,3.1458683013916016,0.2191381752490997,0.279647946357727,0.2620575428009033,0.281282365322113,0.006365995388478,0.0820768848061561,0.0,0.0507798679172992
2024-11-06 06:00:00,AL182024,26.0,2024-11-12 00:00:00,138.0,21.85,-94.89,1008.3,29.1,77.49417114257812,1.1880860328674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0630082860589027,0.0,0.0,0.0,0.0072016767226159
2024-11-06 06:00:00,AL182024,26.0,2024-11-12 06:00:00,144.0,21.28,-95.28,1010.1,25.5,100.80561065673828,3.073393106460572,0.1584600657224655,1.091056227684021,1.6827131509780884,0.3704876899719238,0.0950702801346778,0.5900319218635559,0.231318786740303,0.0,0.1573996990919113,0.0427393950521945,0.0323976837098598
2024-11-06 06:00:00,AL182024,26.0,2024-11-12 12:00:00,150.0,21.76,-96.5,1006.1,31.6,54.796634674072266,1.6773277521133425,0.0,0.0,3.215569496154785,0.2302434742450714,0.0,0.0,0.5310014486312866,0.0796227753162384,0.0907409265637397,0.1766919940710067,0.2704253196716308
2024-11-06 06:00:00,AL182024,27.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,27.0,2024-11-06 12:00:00,6.0,21.09,-81.74,979.8,77.3,27.79336738586425,138.0484161376953,109.42443084716795,62.16227340698242,105.4356918334961,62.07511901855469,48.32520294189453,30.927356719970703,49.51173400878906,24.71077346801757,19.700082778930664,14.27894401550293,20.58106803894043
2024-11-06 06:00:00,AL182024,27.0,2024-11-06 18:00:00,12.0,22.02,-82.42,959.3,102.9,22.31707763671875,132.1271514892578,104.39266967773438,58.50524520874024,100.0781021118164,57.86565017700195,43.25647735595703,28.86122703552246,47.09541702270508,26.63378524780273,20.98730659484864,16.06402015686035,22.549755096435547
2024-11-06 06:00:00,AL182024,27.0,2024-11-07 00:00:00,18.0,23.06,-83.38,980.4,73.8,42.59561920166016,112.7345962524414,97.32582092285156,64.15103149414062,90.6880111694336,45.67795181274414,37.79267120361328,28.81942367553711,37.59619140625,15.624876976013184,13.108757972717283,10.68056297302246,13.45964527130127
2024-11-06 06:00:00,AL182024,27.0,2024-11-07 06:00:00,24.0,23.62,-84.65,994.7,55.2,56.195289611816406,122.1218490600586,99.14490509033205,56.01556396484375,87.61286926269531,9.990594863891602,6.687124252319336,2.778683662414551,6.267359733581543,0.4399004876613617,0.0,0.0,0.2643219232559204
2024-11-06 06:00:00,AL182024,27.0,2024-11-07 12:00:00,30.0,24.0,-85.42,996.0,50.3,87.03604888916016,113.16846466064452,91.48837280273438,50.6373176574707,79.23117065429688,2.405917167663574,0.3630800545215606,0.0,0.7829555869102478,0.1176036819815635,0.0458044596016407,0.0417096726596355,0.1322680115699768
2024-11-06 06:00:00,AL182024,27.0,2024-11-07 18:00:00,36.0,24.27,-85.98,994.9,52.5,57.63679885864258,159.20779418945312,144.7382049560547,107.53800964355467,137.8386688232422,70.6656265258789,60.56181716918945,43.88820266723633,56.20310592651367,2.776539087295532,1.1289719343185425,0.0,1.9024579524993896
2024-11-06 06:00:00,AL182024,27.0,2024-11-08 00:00:00,42.0,24.19,-86.62,990.2,61.5,36.40681457519531,136.21237182617188,112.83526611328124,83.0403060913086,119.59984588623048,52.667816162109375,43.38029479980469,30.729040145874023,42.58632278442383,2.875887632369995,1.046453833580017,0.1679533720016479,2.4260714054107666
2024-11-06 06:00:00,AL182024,27.0,2024-11-08 06:00:00,48.0,24.23,-87.78,985.5,67.0,29.54309463500977,107.76081085205078,81.76910400390625,52.40224456787109,89.59513092041016,39.589637756347656,32.2865104675293,22.879409790039062,32.455162048339844,11.913472175598145,9.36900234222412,7.419491767883301,10.309011459350586
2024-11-06 06:00:00,AL182024,27.0,2024-11-08 12:00:00,54.0,24.3,-88.38,989.7,60.1,38.54733657836914,143.093994140625,125.25576782226562,96.29802703857422,125.93766021728516,65.77102661132812,56.32057571411133,39.65302658081055,51.619388580322266,1.3784011602401731,0.0,0.0,0.9713245630264282
2024-11-06 06:00:00,AL182024,27.0,2024-11-08 18:00:00,60.0,24.42,-89.21,989.1,61.9,37.58959579467773,200.32400512695312,179.0281982421875,141.77134704589844,176.51779174804688,89.78395080566406,77.80543518066406,56.744388580322266,71.90019989013672,3.794936418533325,1.3876099586486816,0.0,2.5999367237091064
2024-11-06 06:00:00,AL182024,27.0,2024-11-09 00:00:00,66.0,24.8,-89.49,984.2,69.3,41.82232666015625,120.24385833740234,95.1010284423828,60.11107635498047,95.59666442871094,51.49066925048828,41.61952209472656,28.9114933013916,41.00276565551758,17.453821182250977,13.64625644683838,10.390457153320312,14.53119659423828
2024-11-06 06:00:00,AL182024,27.0,2024-11-09 06:00:00,72.0,25.1,-90.3,983.5,67.7,57.48548126220703,95.60045623779295,74.70960235595703,48.6474723815918,75.37598419189453,37.84004211425781,29.86956214904785,21.20882606506348,30.841629028320312,13.497339248657228,10.272228240966797,8.057991027832031,11.325377464294434
2024-11-06 06:00:00,AL182024,27.0,2024-11-09 12:00:00,78.0,25.6,-90.89,989.7,57.6,63.53504180908203,92.72679901123048,78.5566635131836,46.43511962890625,71.31143951416016,28.06781005859375,22.01161003112793,13.479419708251951,20.661762237548828,0.7017108201980591,0.0,0.0,0.4544651210308075
2024-11-06 06:00:00,AL182024,27.0,2024-11-09 18:00:00,84.0,25.33,-91.39,993.4,54.7,39.07860565185547,127.4339599609375,113.50833892822266,86.23925018310547,109.9646453857422,55.20939254760742,47.87416458129883,35.34476089477539,44.77119445800781,3.779557704925537,2.197643518447876,1.3082778453826904,2.9377858638763428
2024-11-06 06:00:00,AL182024,27.0,2024-11-10 00:00:00,90.0,25.41,-91.76,1000.5,47.0,110.2222900390625,107.12986755371094,92.64818572998048,61.86150360107422,84.04439544677734,4.640316486358643,2.627319574356079,0.8914051055908203,2.844711303710937,0.0,0.0,0.0,0.0607707425951957
2024-11-06 06:00:00,AL182024,27.0,2024-11-10 06:00:00,96.0,25.54,-91.87,1000.2,43.9,53.6082763671875,74.13566589355469,64.54962921142578,42.792293548583984,59.14518737792969,7.474800586700439,5.560163497924805,3.213094711303711,5.4836039543151855,0.3185001015663147,0.1355502009391784,0.0525944270193576,0.2421849817037582
2024-11-06 06:00:00,AL182024,27.0,2024-11-10 12:00:00,102.0,26.14,-92.26,1006.1,34.2,162.67922973632812,79.5471420288086,68.96302032470703,38.70694732666016,56.41849899291992,0.0,0.0,0.0,0.0,0.0365913845598697,0.0867769420146942,0.1210609748959541,0.0713037848472595
2024-11-06 06:00:00,AL182024,27.0,2024-11-10 18:00:00,108.0,26.15,-91.65,1003.3,35.0,92.95851135253906,90.07132720947266,80.04700469970703,50.63947677612305,67.63220977783203,0.0,0.0,0.0,0.0,0.0965826287865638,0.0,0.1121643707156181,0.0152432806789875
2024-11-06 06:00:00,AL182024,27.0,2024-11-11 00:00:00,114.0,26.46,-92.09,1006.8,31.7,151.5944061279297,94.85725402832033,84.70573425292969,52.12115859985352,68.1846923828125,0.0,0.0,0.0,0.0,0.1053728461265564,0.0,0.0,0.1230313554406166
2024-11-06 06:00:00,AL182024,27.0,2024-11-11 06:00:00,120.0,26.92,-92.04,1006.2,31.6,54.99354553222656,15.97243309020996,11.064313888549805,3.826894998550415,9.835150718688965,0.7158034443855286,0.350691020488739,0.2642354965209961,0.3823027610778808,0.0393383502960205,0.0853222385048866,0.1011447384953498,0.0069827060215175
2024-11-06 06:00:00,AL182024,27.0,2024-11-11 12:00:00,126.0,27.05,-91.83,1007.9,31.1,126.173583984375,6.962718963623047,5.716906547546387,1.414012432098389,2.3849573135375977,0.1900976449251175,0.1442453116178512,0.0,0.0024428411852568,0.0,0.0,0.0,0.033779963850975
2024-11-06 06:00:00,AL182024,27.0,2024-11-11 18:00:00,132.0,24.87,-86.02,1009.6,23.3,62.54200744628906,0.8214751482009888,0.7704690098762512,0.0,0.4701743423938751,0.0104945506900548,0.0,0.0,0.0495710559189319,0.0,0.0815631300210952,0.0564123317599296,0.0
2024-11-06 06:00:00,AL182024,28.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,28.0,2024-11-06 12:00:00,6.0,21.17,-81.64,960.3,99.4,27.70976829528809,109.04195404052734,90.6169204711914,58.417667388916016,85.28530883789062,50.13975143432617,40.21641540527344,29.586938858032227,42.203556060791016,24.03499794006348,19.45056915283203,15.865690231323242,20.859220504760746
2024-11-06 06:00:00,AL182024,28.0,2024-11-06 18:00:00,12.0,22.03,-82.24,964.8,95.2,12.919950485229492,95.60244750976562,75.72595977783203,44.28126907348633,72.16276550292969,38.469234466552734,28.71007537841797,19.98494338989257,32.22633361816406,21.29587745666504,16.839792251586914,13.30844020843506,18.07643318176269
2024-11-06 06:00:00,AL182024,28.0,2024-11-07 00:00:00,18.0,22.99,-83.21,982.2,69.3,44.47853469848633,123.10904693603516,98.57616424560548,54.36810302734375,89.85552215576172,48.649993896484375,36.50185775756836,21.61857986450196,36.68930816650391,10.73184871673584,6.747014045715332,4.155597686767578,8.201726913452148
2024-11-06 06:00:00,AL182024,28.0,2024-11-07 06:00:00,24.0,23.66,-84.02,982.6,73.2,31.26116943359375,102.66165924072266,86.3408203125,47.803932189941406,78.30013275146484,43.135009765625,33.84453201293945,21.50219345092773,34.606327056884766,16.29630470275879,12.775938987731934,9.549914360046388,13.702458381652832
2024-11-06 06:00:00,AL182024,28.0,2024-11-07 12:00:00,30.0,24.25,-84.93,989.2,61.9,34.296993255615234,131.45423889160156,110.04644775390624,66.79005432128906,103.81141662597656,53.993896484375,42.7939567565918,26.275793075561523,40.78345489501953,3.582472324371338,1.2479530572891235,0.0,2.401384353637696
2024-11-06 06:00:00,AL182024,28.0,2024-11-07 18:00:00,36.0,24.68,-85.02,961.2,105.1,39.87162780761719,198.8085174560547,190.3661651611328,130.65969848632812,175.96690368652344,107.55412292480467,91.8182601928711,72.80104064941406,92.79139709472656,56.75506210327149,50.91979598999024,42.66038513183594,50.74491500854492
2024-11-06 06:00:00,AL182024,28.0,2024-11-08 00:00:00,42.0,24.57,-86.25,971.1,89.7,18.606653213500977,157.31820678710938,119.87918853759766,80.88975524902344,134.84225463867188,77.96659851074219,62.75136184692383,48.16198348999024,67.74307250976562,45.52335739135742,39.787353515625,31.878189086914062,39.40034103393555
2024-11-06 06:00:00,AL182024,28.0,2024-11-08 06:00:00,48.0,24.58,-87.3,973.6,83.3,34.39600372314453,187.65853881835932,147.4707794189453,103.10496520996094,163.58909606933594,94.55879974365234,77.76437377929688,60.14391326904297,81.9437255859375,46.289058685302734,40.4724235534668,32.90328598022461,40.1065559387207
2024-11-06 06:00:00,AL182024,28.0,2024-11-08 12:00:00,54.0,24.29,-88.32,969.0,88.8,49.5089225769043,137.80210876464844,104.8864974975586,68.4769058227539,112.23725128173828,63.51008224487305,50.65499877929688,38.017181396484375,53.82282257080078,29.156837463378903,24.33537673950196,19.658695220947266,25.198719024658203
2024-11-06 06:00:00,AL182024,28.0,2024-11-08 18:00:00,60.0,24.59,-89.19,974.5,80.9,46.59822845458984,133.02146911621094,106.55632019042967,71.09147644042969,109.4885711669922,58.7967414855957,46.79182434082031,34.53622055053711,48.62022018432617,21.49907684326172,17.42587661743164,14.001672744750977,18.45341110229492
2024-11-06 06:00:00,AL182024,28.0,2024-11-09 00:00:00,66.0,24.88,-89.92,976.7,78.5,26.17342185974121,130.66273498535156,105.28206634521484,71.13185119628906,112.39435577392578,63.041629791259766,49.224159240722656,34.7382926940918,51.310428619384766,22.73661994934082,18.09714698791504,14.037220001220703,19.56670379638672
2024-11-06 06:00:00,AL182024,28.0,2024-11-09 06:00:00,72.0,24.9,-90.45,982.9,72.3,32.14649963378906,140.41372680664062,111.68431091308594,78.15438079833984,114.61420440673828,66.97286224365234,55.35331344604492,41.81856536865234,56.3340950012207,34.92498779296875,29.875612258911133,23.723583221435547,29.31108283996582
2024-11-06 06:00:00,AL182024,28.0,2024-11-09 12:00:00,78.0,25.35,-91.25,978.1,78.0,29.61670684814453,107.96121978759766,81.35710144042969,45.977935791015625,79.98104858398438,48.47780227661133,37.82614135742188,26.480432510375977,39.15788650512695,23.3758544921875,19.09189987182617,14.937968254089355,19.65131950378418
