forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 06:00:00,AL182024,42.0,2024-11-12 06:00:00,96.0,27.04,-87.05,1000.4,37.2,68.75440216064453,112.3661880493164,101.3149185180664,79.09707641601562,95.23519134521484,0.9542118906974792,1.0029346942901611,0.4355310499668121,0.5361231565475464,0.0,0.3172060847282409,0.1851428896188736,0.1753279417753219
2024-11-08 06:00:00,AL182024,42.0,2024-11-12 12:00:00,102.0,26.53,-86.89,1003.8,32.1,104.51022338867188,17.51667594909668,13.164643287658691,9.237192153930664,13.144536018371582,0.0,0.0,0.0,0.0,0.1624074876308441,0.0254462715238332,0.0,0.0127997184172272
2024-11-08 06:00:00,AL182024,42.0,2024-11-12 18:00:00,108.0,26.11,-86.59,1004.2,27.6,64.66033172607422,9.33623218536377,4.88394021987915,1.6661940813064575,6.594948768615723,0.913349449634552,0.9272415637969972,0.4489875137805938,0.3381020724773407,0.0392090007662773,0.2300608456134796,0.0958079621195793,0.0602295063436031
2024-11-08 06:00:00,AL182024,42.0,2024-11-13 00:00:00,114.0,25.24,-87.05,1003.6,30.2,72.94446563720703,44.7988395690918,37.751346588134766,29.151626586914062,39.73525238037109,0.8266424536705017,0.8175249099731445,1.083368182182312,0.6771724820137024,0.0,0.2938386797904968,0.1865909099578857,0.1347808241844177
2024-11-08 06:00:00,AL182024,42.0,2024-11-13 06:00:00,120.0,25.35,-87.77,1007.4,25.8,123.3188705444336,0.0,2.05434250831604,2.828622817993164,0.0,0.3177801072597503,0.3057186007499695,0.0,0.0,0.1938128620386123,0.1792143434286117,0.0308416113257408,0.0094940876588225
2024-11-08 06:00:00,AL182024,42.0,2024-11-13 12:00:00,126.0,24.33,-88.7,1009.3,26.1,173.2805938720703,1.023306131362915,1.4445090293884275,2.43515682220459,0.0,0.1989208459854126,0.095942735671997,0.061220459640026,0.0806638002395629,0.1089958176016807,0.1435047090053558,0.0140260951593518,0.0464860312640666
2024-11-08 06:00:00,AL182024,42.0,2024-11-13 18:00:00,132.0,24.72,-89.39,1008.4,24.4,116.28673553466795,0.0,0.0,1.134740114212036,0.0,0.3385880589485168,0.0,0.0,0.0,0.0378763154149055,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,42.0,2024-11-14 00:00:00,138.0,23.19,-90.29,1009.9,26.1,130.60797119140625,0.8284508585929871,1.3819464445114136,0.0,0.0,0.5098827481269836,0.4816108345985412,0.0,0.0,0.0,0.030699223279953,0.0,0.0
2024-11-08 06:00:00,AL182024,43.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,43.0,2024-11-08 12:00:00,6.0,24.52,-88.37,965.4,92.1,18.05162048339844,188.2374725341797,144.89260864257812,95.54351806640624,158.3761749267578,89.26168823242188,68.6212387084961,51.248077392578125,76.14038848876953,41.904693603515625,33.54401397705078,26.007951736450195,36.43649291992188
2024-11-08 06:00:00,AL182024,43.0,2024-11-08 18:00:00,12.0,24.39,-89.07,975.9,80.3,34.33917617797852,123.88611602783205,94.98548889160156,58.37376022338867,98.37615966796876,47.919918060302734,33.7558479309082,23.360328674316406,39.1800422668457,20.139339447021484,14.088313102722168,10.136404037475586,17.34013557434082
2024-11-08 06:00:00,AL182024,43.0,2024-11-09 00:00:00,18.0,24.84,-89.52,975.8,81.2,19.8458251953125,145.45790100097656,116.2237319946289,82.10133361816406,125.93006896972656,64.3549575805664,51.367862701416016,38.730228424072266,54.40219497680664,25.78173446655273,20.615108489990234,15.85664176940918,22.383771896362305
2024-11-08 06:00:00,AL182024,43.0,2024-11-09 06:00:00,24.0,24.93,-89.84,978.2,78.4,26.37656211853028,158.76649475097656,130.7382354736328,91.40065002441406,136.13441467285156,75.46517944335938,62.04608154296875,47.49127578735352,64.17430114746094,32.59510040283203,27.17240524291992,21.313135147094727,28.140310287475582
2024-11-08 06:00:00,AL182024,43.0,2024-11-09 12:00:00,30.0,25.47,-90.39,991.2,59.0,64.53312683105469,128.99351501464844,108.13944244384766,69.0461196899414,103.25756072998048,52.875606536865234,42.065650939941406,28.75313377380371,41.129981994628906,6.413156986236572,3.388467073440552,1.4779173135757446,4.895407199859619
2024-11-08 06:00:00,AL182024,43.0,2024-11-09 18:00:00,36.0,25.77,-90.83,984.1,67.8,42.47861099243164,118.51681518554688,95.57920837402344,58.61284637451172,95.53607940673828,51.951053619384766,38.98870849609375,27.172637939453125,42.39433288574219,21.79891967773437,16.303897857666016,11.68561840057373,18.62295722961425
2024-11-08 06:00:00,AL182024,43.0,2024-11-10 00:00:00,42.0,25.85,-91.22,993.8,48.7,49.79592514038086,106.09174346923828,92.32860565185548,63.937042236328125,85.67781066894531,1.7896462678909302,0.5629739761352539,0.0,0.7593631744384766,0.0,0.0015331560280174,0.0,0.0471477322280406
2024-11-08 06:00:00,AL182024,43.0,2024-11-10 06:00:00,48.0,26.22,-91.38,998.7,51.1,114.36236572265624,108.73493194580078,91.07860565185548,58.19246673583984,84.40716552734375,1.686621069908142,0.4241014719009399,0.0,0.3878276944160461,0.1339768320322036,0.1103268414735794,0.0,0.0831174105405807
2024-11-08 06:00:00,AL182024,43.0,2024-11-10 12:00:00,54.0,26.84,-91.01,1000.7,44.6,153.40476989746094,186.3381805419922,170.61781311035156,127.76675415039062,147.04026794433594,1.0813087224960327,0.0,0.0,0.5976085662841797,0.1743125766515731,0.0,0.0084718530997633,0.3638910353183746
2024-11-08 06:00:00,AL182024,43.0,2024-11-10 18:00:00,60.0,27.22,-90.38,1000.4,40.8,44.38786315917969,86.14222717285156,81.02771759033203,53.197635650634766,67.0713882446289,8.295308113098145,7.212517738342285,3.8375821113586426,5.291899681091309,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,43.0,2024-11-11 00:00:00,66.0,28.06,-89.95,1002.5,35.6,71.68685150146484,126.62511444091795,114.66378784179688,84.02861785888672,102.07274627685548,1.8757500648498533,0.3448627293109894,0.0,1.2334092855453491,0.0246553923934698,0.0,0.0,0.0951339602470398
2024-11-08 06:00:00,AL182024,43.0,2024-11-11 06:00:00,72.0,27.83,-89.3,1003.4,40.8,161.94931030273438,117.111572265625,107.61624908447266,80.98188018798828,93.9787139892578,0.3975002765655517,0.0,0.0,0.0,0.2101690620183944,0.0290664061903953,0.0530987381935119,0.1670881509780883
2024-11-08 06:00:00,AL182024,43.0,2024-11-11 12:00:00,78.0,27.79,-88.61,1002.9,37.6,141.66160583496094,109.57064819335938,104.31659698486328,78.01336669921875,86.48384094238281,0.2164400368928909,0.0,0.0,0.0,0.1889765411615371,0.0,0.0,0.1622134000062942
2024-11-08 06:00:00,AL182024,43.0,2024-11-11 18:00:00,84.0,27.69,-88.28,1002.8,36.0,118.89257049560548,16.70575714111328,11.424894332885742,5.564558029174805,11.435843467712402,0.0639159530401229,0.0,0.0,0.0,0.0,0.0232196860015392,0.0,0.0
2024-11-08 06:00:00,AL182024,43.0,2024-11-12 00:00:00,90.0,27.38,-87.45,1000.5,30.6,59.00613784790039,0.0,0.0,0.0,0.0,0.2617594599723816,0.0,0.263863056898117,0.0,0.053619634360075,0.0,0.0,0.0849401354789733
2024-11-08 06:00:00,AL182024,43.0,2024-11-12 06:00:00,96.0,27.21,-87.2,1003.0,33.5,67.27472686767578,2.9860098361968994,0.8183683753013611,0.0,2.5119941234588623,0.5187486410140991,0.6510807275772095,0.2834133207798004,0.0,0.0,0.0702084004878997,0.0,0.0
2024-11-08 06:00:00,AL182024,43.0,2024-11-12 12:00:00,102.0,26.67,-86.44,1004.6,37.2,135.6556854248047,16.77085304260254,10.255091667175291,2.2233099937438965,9.635347366333008,0.276003748178482,0.3936799168586731,0.0,0.0,0.1634600013494491,0.0407711081206798,0.0,0.0
2024-11-08 06:00:00,AL182024,43.0,2024-11-12 18:00:00,108.0,26.36,-86.06,1003.7,34.6,115.2397918701172,5.576077461242676,1.3982138633728027,0.0,2.662346839904785,0.5610013604164124,0.4401678442955017,0.0,0.0979512929916381,0.1253919601440429,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,43.0,2024-11-13 00:00:00,114.0,25.38,-85.54,1004.0,32.5,96.97492218017578,2.673801898956299,0.0,0.0,2.79799222946167,0.2989568412303924,0.0,0.0,0.0,0.0,0.1201966404914856,0.0,0.0169485881924629
2024-11-08 06:00:00,AL182024,43.0,2024-11-13 06:00:00,120.0,24.77,-85.82,1004.5,35.9,106.78455352783205,75.13813018798828,60.57741165161133,44.13556671142578,63.31876754760742,0.0,0.0,0.0,0.0,0.1185495629906654,0.3990765511989593,0.1769585162401199,0.1503327488899231
2024-11-08 06:00:00,AL182024,43.0,2024-11-13 12:00:00,126.0,24.24,-86.07,1005.7,34.9,128.9155731201172,53.468017578125,43.88694381713867,31.72429084777832,43.35594177246094,0.2278853505849838,0.0,0.0,0.0,0.2315369993448257,0.3295438587665558,0.148576408624649,0.2630802690982818
2024-11-08 06:00:00,AL182024,43.0,2024-11-13 18:00:00,132.0,23.93,-86.59,1006.4,33.0,126.6674575805664,7.830964088439941,1.208401799201965,0.0,3.73681902885437,0.434218019247055,0.022300511598587,0.0,0.0,0.116000972688198,0.2008062601089477,0.0441018044948577,0.1623976826667785
2024-11-08 06:00:00,AL182024,43.0,2024-11-14 00:00:00,138.0,23.25,-87.08,1004.2,30.4,43.06354904174805,4.235876083374023,0.0,0.0,4.065452575683594,0.728350818157196,0.4420610666275024,0.6426604390144348,0.6784377098083496,0.0,0.0121025815606117,0.0659001097083091,0.0469773560762405
2024-11-08 06:00:00,AL182024,43.0,2024-11-14 06:00:00,144.0,22.18,-87.92,1007.6,24.2,55.15559387207031,5.6527862548828125,0.9576119780540466,0.0,5.073073863983154,0.4236646294593811,0.1663021594285965,0.2436566948890686,0.1814869493246078,0.0,0.0,0.0305379964411258,0.0
2024-11-08 06:00:00,AL182024,44.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,44.0,2024-11-08 12:00:00,6.0,24.39,-88.8,962.6,96.4,40.98418426513672,117.56754302978516,95.88059997558594,64.47039031982422,96.49805450439452,48.68513488769531,35.51029968261719,26.904691696166992,41.59156036376953,26.096769332885746,19.861469268798828,15.62501621246338,23.11865234375
2024-11-08 06:00:00,AL182024,44.0,2024-11-08 18:00:00,12.0,24.61,-89.12,973.1,82.7,23.49612045288086,123.61483764648438,99.28752136230467,66.72743225097656,103.97842407226562,51.257568359375,39.120750427246094,28.18244361877441,42.77884292602539,20.06109619140625,15.253973960876465,11.419066429138184,17.390907287597656
2024-11-08 06:00:00,AL182024,44.0,2024-11-09 00:00:00,18.0,24.71,-89.47,973.4,84.4,20.113746643066406,170.8936309814453,138.98297119140625,95.15469360351562,144.08470153808594,76.56897735595703,62.82704925537109,47.58836364746094,65.00994873046875,35.261024475097656,29.258668899536133,23.07364654541016,30.53103446960449
2024-11-08 06:00:00,AL182024,44.0,2024-11-09 06:00:00,24.0,25.2,-90.21,966.0,97.6,62.425514221191406,173.3656005859375,140.47219848632812,83.00045776367188,136.9373321533203,75.86558532714844,58.00968170166016,41.75066757202149,63.592384338378906,39.56870651245117,31.471330642700195,24.376310348510746,34.17547607421875
2024-11-08 06:00:00,AL182024,44.0,2024-11-09 12:00:00,30.0,25.43,-90.66,981.7,73.9,63.499961853027344,154.9048614501953,126.72038269042967,81.29751586914062,124.29412841796876,71.8094482421875,58.24773788452149,42.21830368041992,59.478885650634766,28.656587600708008,23.326904296875,17.654462814331055,24.345932006835938
2024-11-08 06:00:00,AL182024,44.0,2024-11-09 18:00:00,36.0,25.88,-90.73,986.8,67.5,69.52293395996094,133.45474243164062,110.78006744384766,69.37105560302734,108.05840301513672,63.61625289916992,52.0566635131836,38.08827972412109,52.13821029663086,26.120887756347656,21.57015609741211,16.390045166015625,21.94656753540039
2024-11-08 06:00:00,AL182024,44.0,2024-11-10 00:00:00,42.0,26.02,-90.98,992.6,57.4,82.45990753173828,106.0688018798828,90.08597564697266,52.85800552368164,84.42951202392578,6.043543338775635,3.5454978942871094,0.0,2.965724468231201,0.1057203710079193,0.0,0.0,0.0404753126204013
2024-11-08 06:00:00,AL182024,44.0,2024-11-10 06:00:00,48.0,26.44,-91.52,993.4,56.4,68.93466186523438,135.0107421875,116.74614715576172,72.9994125366211,105.5551300048828,8.075515747070312,5.414897918701172,0.8347495794296265,3.916074991226196,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,44.0,2024-11-10 12:00:00,54.0,26.66,-91.14,996.6,48.9,43.5860481262207,204.60899353027344,181.79983520507807,133.45335388183594,170.20272827148438,91.46640014648438,79.37345123291016,60.11453628540039,72.29339599609375,2.6544580459594727,1.7066136598587036,0.3173048198223114,1.7115540504455566
2024-11-08 06:00:00,AL182024,44.0,2024-11-10 18:00:00,60.0,27.22,-90.53,997.7,46.0,64.20659637451172,221.73883056640625,206.4776153564453,149.83941650390625,178.5176239013672,6.015965938568115,3.81720781326294,1.0065784454345703,3.67250657081604,0.1082395762205123,0.0,0.1425259709358215,0.2598607242107391
2024-11-08 06:00:00,AL182024,44.0,2024-11-11 00:00:00,66.0,27.16,-89.94,998.0,46.0,58.49007034301758,50.20901107788086,45.052879333496094,26.08712577819824,34.01603317260742,0.2493210881948471,0.0,0.0,0.4034130573272705,0.0,0.0,0.0,0.1431395858526229
2024-11-08 06:00:00,AL182024,44.0,2024-11-11 06:00:00,72.0,26.98,-89.27,1001.6,41.5,57.08809280395508,130.3382568359375,119.50407409667967,88.6104965209961,109.79468536376952,3.8135695457458496,3.0986216068267822,1.0673742294311523,2.0188586711883545,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,44.0,2024-11-11 12:00:00,78.0,26.26,-89.05,1003.7,33.8,100.19474792480467,2.9276692867279053,0.3626635074615478,0.0,2.080465078353882,0.0948411151766777,0.0174406263977289,0.0,0.0,0.1180426850914955,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,44.0,2024-11-11 18:00:00,84.0,25.85,-89.19,1004.4,31.9,74.81700897216797,64.95527648925781,54.54082489013672,42.12189483642578,52.99697113037109,0.0,0.2508300542831421,0.0,0.0,0.0249568335711956,0.275972843170166,0.2655364871025085,0.1400651782751083
2024-11-08 06:00:00,AL182024,44.0,2024-11-12 00:00:00,90.0,24.89,-88.93,1003.5,29.5,69.0580062866211,33.436458587646484,24.511734008789062,19.26208877563477,28.638671875,0.5249639749526978,0.445686399936676,0.1522274315357208,0.206503763794899,0.0002579886640887,0.1061558499932289,0.0744688659906387,0.0390456244349479
2024-11-08 06:00:00,AL182024,44.0,2024-11-12 06:00:00,96.0,24.47,-89.23,1004.2,29.1,89.5666732788086,3.3604257106781006,0.0900188982486724,0.0,2.764514684677124,0.0517689511179924,0.1539301574230194,0.0514222830533981,0.0,0.0,0.1037649139761924,0.0,0.0
2024-11-08 06:00:00,AL182024,44.0,2024-11-12 12:00:00,102.0,24.39,-89.69,1006.8,29.2,126.3226318359375,7.229671955108643,4.136662006378174,0.7188848853111267,3.2366199493408203,0.0096156848594546,0.1000593155622482,0.0,0.0,0.0724699944257736,0.147675484418869,0.0,0.0678114518523216
2024-11-08 06:00:00,AL182024,44.0,2024-11-12 18:00:00,108.0,23.64,-90.04,1007.9,26.6,134.50979614257812,1.8479835987091064,0.6671531796455383,0.0,0.0,0.0942498967051506,0.0574039407074451,0.0,0.0,0.0976359471678733,0.2496085166931152,0.0205670800060033,0.0798956304788589
2024-11-08 06:00:00,AL182024,44.0,2024-11-13 00:00:00,114.0,23.45,-90.19,1005.6,26.4,66.5976333618164,5.674928665161133,0.9768515825271606,3.395143508911133,5.991613388061523,0.4316869676113128,0.5610732436180115,0.8119043707847595,0.5911391973495483,0.0,0.239475592970848,0.1849867701530456,0.1920793950557708
2024-11-08 06:00:00,AL182024,44.0,2024-11-13 06:00:00,120.0,23.29,-90.81,1006.0,24.2,75.32670593261719,5.989058971405029,1.6670161485671997,2.0659408569335938,4.004128456115723,0.1587372422218322,0.4532651007175445,0.5071828365325928,0.1353803873062133,0.0,0.2546381950378418,0.0856276229023933,0.0
2024-11-08 06:00:00,AL182024,44.0,2024-11-13 12:00:00,126.0,23.95,-91.83,1007.3,24.9,90.0217514038086,0.0,1.1609947681427002,4.368272304534912,0.0,0.3190459907054901,0.2927727103233337,0.3803490996360779,0.0,0.1389136761426925,0.1531142145395279,0.0,0.1004149094223976
2024-11-08 06:00:00,AL182024,44.0,2024-11-13 18:00:00,132.0,22.73,-92.46,1006.2,25.9,71.85547637939453,23.26453399658203,16.95170783996582,13.719707489013672,17.87257194519043,0.0,0.0,0.0,0.0,0.0507776960730552,0.1412844508886337,0.081071637570858,0.2230829745531082
2024-11-08 06:00:00,AL182024,44.0,2024-11-14 00:00:00,138.0,22.56,-93.25,1009.0,24.2,75.2169418334961,9.516554832458496,5.304469585418701,6.0425286293029785,7.127307891845703,0.0,0.0,0.0068098278716206,0.0,0.0,0.0821217074990272,0.054305762052536,0.0
2024-11-08 06:00:00,AL182024,44.0,2024-11-14 06:00:00,144.0,21.6,-94.04,1009.3,32.3,136.71519470214844,27.83567237854004,16.004932403564453,9.00643539428711,19.624792098999023,0.1559934765100479,0.0,0.072378784418106,0.0,0.0300734713673591,0.1244300529360771,0.0906123891472816,0.0676339715719223
2024-11-08 06:00:00,AL182024,44.0,2024-11-14 12:00:00,150.0,20.95,-94.77,1009.2,30.8,110.79669952392578,0.4484882652759552,0.0,0.0,0.9337148666381836,0.777396023273468,0.0587575398385524,0.0,0.3904092609882355,0.4197120070457458,0.1402044296264648,0.0272957887500524,0.3359900414943695
2024-11-08 06:00:00,AL182024,44.0,2024-11-14 18:00:00,156.0,20.58,-94.94,1009.3,33.0,125.75404357910156,3.831334829330444,1.1519731283187866,0.0,2.9681384563446045,2.1191654205322266,1.2235690355300903,1.035243272781372,1.4748663902282717,0.2910131514072418,0.0174936279654502,0.1582749038934707,0.2832574844360351
2024-11-08 06:00:00,AL182024,45.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,45.0,2024-11-08 12:00:00,6.0,24.5,-88.51,970.7,87.2,42.622108459472656,129.3746337890625,101.8708724975586,69.71585845947266,108.29114532470705,56.10038757324219,42.641483306884766,31.91765213012696,47.72702026367188,27.734363555908203,21.755434036254883,16.989784240722656,24.23883819580078
2024-11-08 06:00:00,AL182024,45.0,2024-11-08 18:00:00,12.0,24.35,-88.92,978.3,78.0,67.96442413330078,150.60458374023438,122.17320251464844,84.17034912109375,123.21339416503906,64.38420867919922,50.13061141967773,36.8667106628418,53.378753662109375,24.305788040161133,18.816261291503903,14.16875171661377,20.7546329498291
2024-11-08 06:00:00,AL182024,45.0,2024-11-09 00:00:00,18.0,24.94,-89.62,979.2,79.2,58.97040557861328,131.02015686035156,114.63433837890624,73.18560791015625,107.84239196777344,41.91521072387695,32.976409912109375,21.67156791687012,32.472198486328125,7.3976545333862305,4.7467241287231445,3.055997371673584,6.164803504943848
2024-11-08 06:00:00,AL182024,45.0,2024-11-09 06:00:00,24.0,25.24,-89.76,974.0,85.1,58.69908905029297,143.75401306152344,120.77140045166016,75.10929107666016,112.8980484008789,60.7635498046875,47.09092712402344,33.74225997924805,50.15015411376953,27.433385848999023,21.456422805786133,16.224416732788086,23.5236759185791
2024-11-08 06:00:00,AL182024,45.0,2024-11-09 12:00:00,30.0,25.71,-90.26,975.8,82.4,18.86348533630371,125.60630798339844,97.56620025634766,57.6656608581543,100.41980743408205,58.91927719116211,44.82870101928711,31.40185165405273,49.46857833862305,29.63867950439453,22.87122917175293,17.079906463623047,25.361291885375977
2024-11-08 06:00:00,AL182024,45.0,2024-11-09 18:00:00,36.0,26.03,-90.82,991.1,57.3,37.95577621459961,198.8368225097656,161.8466796875,114.51112365722656,169.16818237304688,97.33357238769533,81.77826690673828,61.92393112182617,79.67838287353516,20.878028869628903,17.22344970703125,12.760165214538574,17.468765258789062
2024-11-08 06:00:00,AL182024,45.0,2024-11-10 00:00:00,42.0,26.55,-91.04,991.5,57.7,58.40594482421875,250.7429656982422,220.3971099853516,164.10284423828125,211.4901123046875,78.79520416259766,66.99829864501953,49.1035270690918,61.57567596435547,0.8304653763771057,0.198280468583107,0.0,0.3080049157142639
