forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08,AL182024,46.0,2024-11-08 06:00:00,6.0,24.69,-87.81,967.6,94.1,63.22799301147461,169.25576782226562,133.35421752929688,91.70441436767578,144.91319274902344,77.17591094970703,61.103816986083984,47.28532409667969,66.79804229736328,40.46050643920898,33.46187973022461,26.905134201049805,35.416236877441406
2024-11-08,AL182024,46.0,2024-11-08 12:00:00,12.0,24.46,-88.55,956.4,106.5,22.44524383544922,184.6258850097656,151.0314178466797,114.28417205810548,161.92625427246094,88.04625701904297,72.40847778320312,59.719482421875,78.26087951660156,47.51976776123047,40.86354446411133,33.26932144165039,42.16718673706055
2024-11-08,AL182024,46.0,2024-11-08 18:00:00,18.0,24.37,-89.19,968.5,89.5,11.582552909851074,137.40997314453125,111.71327209472656,78.66529846191406,116.32122802734376,63.01431655883789,50.28366470336914,39.503787994384766,54.474735260009766,30.887176513671875,25.17810440063477,20.17811393737793,27.02933120727539
2024-11-08,AL182024,46.0,2024-11-09 00:00:00,24.0,24.56,-89.59,970.7,87.9,21.27911376953125,165.21156311035156,137.40298461914062,87.71241760253906,135.80166625976562,74.54000091552734,59.30527114868164,42.84806060791016,62.053367614746094,33.452415466308594,26.994234085083008,21.03916931152344,28.750219345092773
2024-11-08,AL182024,46.0,2024-11-09 06:00:00,30.0,24.96,-89.88,982.4,73.6,33.04006576538086,207.05880737304688,173.62127685546875,121.1647491455078,177.78688049316406,101.989501953125,86.73188018798828,65.6189193725586,85.46586608886719,36.56748580932617,31.194276809692383,24.29819869995117,31.14636611938477
2024-11-08,AL182024,46.0,2024-11-09 12:00:00,36.0,25.31,-90.52,984.7,67.3,26.06952667236328,156.82191467285156,125.87665557861328,83.09463500976562,130.72686767578125,73.91146850585938,59.860801696777344,42.49900436401367,60.837738037109375,26.260347366333008,20.811752319335938,15.594733238220217,22.068904876708984
2024-11-08,AL182024,46.0,2024-11-09 18:00:00,42.0,25.61,-90.82,976.9,85.0,20.64170455932617,177.80032348632812,146.8529052734375,92.52349853515624,145.43092346191406,84.51579284667969,67.44364166259766,49.28753662109375,69.7502670288086,37.78488159179688,30.736948013305664,23.47100257873535,31.983034133911133
2024-11-08,AL182024,46.0,2024-11-10 00:00:00,48.0,25.67,-91.36,993.5,51.4,79.35433959960938,115.96463012695312,100.35248565673828,66.88713836669922,92.49504852294922,2.127147912979126,0.0,0.0,0.5425439476966858,0.2343752384185791,0.1912439167499542,0.0374722518026828,0.3315285742282867
2024-11-08,AL182024,46.0,2024-11-10 06:00:00,54.0,25.99,-91.72,993.7,53.7,51.06903839111328,163.78964233398438,143.0493927001953,100.43743133544922,136.78297424316406,41.51780700683594,35.16749572753906,23.358003616333008,30.77181053161621,0.0,0.0,0.0,0.0
2024-11-08,AL182024,46.0,2024-11-10 12:00:00,60.0,25.9,-91.47,997.0,51.5,109.7185516357422,151.449951171875,137.3561248779297,92.39698791503906,119.69113159179688,8.536672592163086,5.950615882873535,1.732219099998474,5.034327983856201,0.010507870465517,0.0,0.0,0.0438353680074214
2024-11-08,AL182024,46.0,2024-11-10 18:00:00,66.0,26.42,-91.11,1001.8,41.4,95.4126434326172,97.36988067626952,88.40491485595703,61.71006393432617,74.35405731201172,0.815018892288208,0.0,0.0,0.0,0.0,0.0897457003593444,0.0064541064202785,0.0309930406510829
2024-11-08,AL182024,46.0,2024-11-11 00:00:00,72.0,26.61,-90.65,1004.9,39.5,151.91085815429688,64.11747741699219,56.66412734985352,39.16666030883789,49.83712005615234,0.0765255317091941,0.0,0.0,0.0,0.1438969820737838,0.0,0.0,0.0
2024-11-08,AL182024,46.0,2024-11-11 06:00:00,78.0,26.45,-90.97,1002.2,37.1,72.01679229736328,122.7054443359375,111.89537048339844,86.73320007324219,106.2402572631836,1.504188060760498,1.073800563812256,0.0829697400331497,0.3849281370639801,0.0,0.1536680161952972,0.1516345590353012,0.0
2024-11-08,AL182024,46.0,2024-11-11 12:00:00,84.0,25.92,-90.55,1002.6,34.0,53.52219009399414,4.722022533416748,3.22210431098938,1.1607673168182373,4.616917133331299,0.0909834280610084,0.4305694699287414,0.0985868796706199,0.0641088113188743,0.0,0.0576748289167881,0.0,0.0
2024-11-08,AL182024,46.0,2024-11-11 18:00:00,90.0,25.5,-90.1,1006.4,28.3,124.17654418945312,0.0,0.0,0.0,0.0,0.0,0.0406244173645973,0.0,0.0,0.0,0.0560125149786472,0.0,0.0
2024-11-08,AL182024,46.0,2024-11-12 00:00:00,96.0,24.82,-89.75,1003.0,33.3,59.60437774658203,94.55382537841795,87.14077758789062,69.46646881103516,79.94207763671875,0.3016941547393799,0.3742196261882782,0.1716644763946533,0.0,0.2513632178306579,0.4132232367992401,0.2076779156923294,0.2327461838722229
2024-11-08,AL182024,46.0,2024-11-12 06:00:00,102.0,23.87,-90.04,1006.7,28.5,117.78660583496094,7.595393180847168,2.2696566581726074,0.0,6.455406665802002,0.0,0.1800620555877685,0.0,0.0,0.0,0.0405166558921337,0.0,0.0045823832042515
2024-11-08,AL182024,46.0,2024-11-12 12:00:00,108.0,24.07,-90.73,1007.7,23.8,74.23497772216797,2.3044049739837646,0.0,0.0,0.7083636522293091,0.0,0.3659739196300506,0.4641093611717224,0.0,0.0,0.2015723884105682,0.0295132864266634,0.0
2024-11-08,AL182024,46.0,2024-11-12 18:00:00,114.0,23.15,-91.31,1006.3,27.5,98.168212890625,2.3853299617767334,0.0,0.0,0.1775040626525879,0.0710210055112838,0.2692162990570068,0.1586436778306961,0.0,0.0,0.1112706586718559,0.0,0.0
2024-11-08,AL182024,46.0,2024-11-13 00:00:00,120.0,22.74,-92.0,1008.4,23.2,71.73410034179688,0.0,0.0,1.0083086490631104,0.8494555354118347,0.1441763192415237,0.3417979478836059,0.2565979063510895,0.2986941933631897,0.0,0.0174106713384389,0.0,0.0272187944501638
2024-11-08,AL182024,47.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,47.0,2024-11-08 06:00:00,6.0,24.49,-87.88,970.3,87.6,58.90000534057617,162.80233764648438,126.7130355834961,90.803466796875,139.05316162109375,77.65705871582031,61.64982604980469,48.46188735961914,67.48396301269531,40.913063049316406,34.15642547607422,27.379987716674805,35.78252029418945
2024-11-08,AL182024,47.0,2024-11-08 12:00:00,12.0,24.49,-88.82,962.4,99.1,37.59505081176758,128.13790893554688,98.49188995361328,63.3856315612793,107.55865478515624,53.45444488525391,38.19158935546875,29.00099372863769,45.252540588378906,23.41195297241211,17.277172088623047,13.489542961120604,20.94073867797852
2024-11-08,AL182024,47.0,2024-11-08 18:00:00,18.0,24.65,-89.76,965.8,92.5,44.47621536254883,145.8629913330078,117.1433563232422,79.98188781738281,122.76306915283205,66.63987731933594,52.749755859375,41.039161682128906,57.186180114746094,36.16608428955078,29.866485595703125,23.93666076660156,31.573814392089844
2024-11-08,AL182024,47.0,2024-11-09 00:00:00,24.0,24.72,-89.97,981.9,71.8,43.74499130249024,95.99630737304688,81.91831970214844,58.55345916748047,80.7874755859375,23.14032936096192,18.12137031555176,12.835747718811035,18.20296096801757,1.2377326488494873,0.2882481515407562,0.0013279600534588,1.390649676322937
2024-11-08,AL182024,47.0,2024-11-09 06:00:00,30.0,24.8,-90.38,978.9,77.5,21.288311004638672,117.3487548828125,92.28227996826172,54.501243591308594,96.04295349121094,50.1577033996582,37.114532470703125,25.04340934753418,41.65052032470703,23.201805114746094,17.092981338500977,12.344436645507812,19.85982894897461
2024-11-08,AL182024,47.0,2024-11-09 12:00:00,36.0,25.16,-90.79,984.9,69.4,46.87802505493164,117.3565673828125,91.12874603271484,57.53163146972656,94.27854919433594,48.19172668457031,36.2507209777832,23.82048416137696,38.542022705078125,12.729098320007324,8.169845581054688,5.213487148284912,10.536362648010254
2024-11-08,AL182024,47.0,2024-11-09 18:00:00,42.0,25.47,-90.87,975.8,79.4,21.154455184936523,132.6492462158203,106.9375457763672,70.9294204711914,107.63689422607422,61.54998397827149,48.01392364501953,34.95255279541016,52.010704040527344,31.930641174316406,25.288402557373047,19.20833206176757,27.31566429138184
2024-11-08,AL182024,47.0,2024-11-10 00:00:00,48.0,25.98,-91.0,988.7,63.3,30.2804012298584,150.59033203125,132.22193908691406,95.31856536865234,126.8345718383789,50.53281784057617,43.01622772216797,30.435407638549805,39.42498397827149,1.836796760559082,0.5481950640678406,0.0,1.1981428861618042
2024-11-08,AL182024,47.0,2024-11-10 06:00:00,54.0,26.42,-91.36,990.6,58.1,49.455078125,134.5471649169922,112.62511444091795,72.65410614013672,110.09700775146484,16.424846649169922,12.509405136108398,5.677239894866943,10.99868106842041,0.0192982032895088,0.0,0.0,0.0
2024-11-08,AL182024,47.0,2024-11-10 12:00:00,60.0,26.71,-90.92,998.9,48.6,108.16614532470705,104.07102966308594,95.26971435546876,60.9017219543457,80.90023040771484,2.642125368118286,1.2936478853225708,0.0,0.8201513290405273,0.0957158058881759,0.0402257516980171,0.0066315191797912,0.0
2024-11-08,AL182024,47.0,2024-11-10 18:00:00,66.0,27.14,-90.4,998.2,48.2,105.712890625,122.07686614990234,112.4009780883789,75.57793426513672,94.7108383178711,2.8817312717437744,1.6047804355621338,0.0,1.263879895210266,0.0,0.0,0.0158884674310684,0.0
2024-11-08,AL182024,47.0,2024-11-11 00:00:00,72.0,27.63,-89.68,1002.2,35.4,61.9711799621582,68.57901000976562,61.19513702392578,38.73793411254883,52.93948745727539,1.566492199897766,0.4293633699417114,0.0,0.7193353772163391,0.0289490539580583,0.0,0.0,0.0339497029781341
2024-11-08,AL182024,47.0,2024-11-11 06:00:00,78.0,28.24,-89.69,1003.6,34.3,97.6491470336914,59.65296936035156,56.414512634277344,39.75725555419922,47.88081741333008,1.3828890323638916,0.4513694643974304,0.0,0.8043273091316223,0.5762254595756531,0.061086069792509,0.1158157587051391,0.3434713780879974
2024-11-08,AL182024,47.0,2024-11-11 12:00:00,84.0,27.18,-88.79,1004.7,34.4,137.1626739501953,1.303455829620361,0.4172771573066711,0.0,1.0700781345367432,0.0,0.2533609271049499,0.1553522199392318,0.1598856598138809,0.0,0.0,0.0,0.0
2024-11-08,AL182024,47.0,2024-11-11 18:00:00,90.0,27.14,-88.47,1007.2,30.8,155.55209350585938,3.006680011749268,0.4451968073844909,0.0,0.0,0.0205250401049852,0.4885680377483368,0.0,0.0,0.0853975489735603,0.0554345101118087,0.0,0.0
2024-11-08,AL182024,47.0,2024-11-12 00:00:00,96.0,26.99,-87.85,1003.3,28.7,61.901180267333984,0.1725062876939773,2.380134344100952,0.0066033247858285,0.7963316440582275,0.6137711405754089,0.9374381303787231,0.3516081273555755,0.0,0.0,0.1048249080777168,0.015194771811366,0.0
2024-11-08,AL182024,47.0,2024-11-12 06:00:00,102.0,26.9,-88.24,1006.4,25.7,121.09930419921876,0.0,3.2885186672210693,0.9019119739532472,0.0,0.0,0.0,0.0390828251838684,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,47.0,2024-11-12 12:00:00,108.0,26.62,-87.36,1004.6,29.1,75.29365539550781,0.0,0.0,0.0,0.2663445770740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0004842249618377,0.0
2024-11-08,AL182024,47.0,2024-11-12 18:00:00,114.0,26.89,-87.24,1007.5,28.0,150.9045867919922,1.6343107223510742,0.7984257340431213,0.0,0.0,0.1086026281118393,0.1603787541389465,0.0,0.0,0.1472586244344711,0.0821586176753044,0.018340328708291,0.0520698875188827
2024-11-08,AL182024,47.0,2024-11-13 00:00:00,120.0,26.66,-87.52,1005.6,26.7,86.2679214477539,1.473937749862671,0.1905387192964553,0.0,0.2813802361488342,0.0379891023039817,0.1916628926992416,0.0509040690958499,0.0,0.1261632889509201,0.288225919008255,0.0851693674921989,0.0793489888310432
2024-11-08,AL182024,47.0,2024-11-13 06:00:00,126.0,26.96,-88.08,1005.6,28.2,80.23727416992188,2.3600516319274902,0.0,0.0,2.038468599319458,0.1183058023452758,0.0156642124056816,0.3497781455516815,0.2466874122619629,0.1374463438987732,0.1713096052408218,0.1263303160667419,0.0622302964329719
2024-11-08,AL182024,47.0,2024-11-13 12:00:00,132.0,27.39,-89.1,1010.7,23.7,123.8071517944336,0.0,0.0,2.552620649337769,2.7251172065734863,0.202939748764038,0.0681564658880233,0.1085040718317031,0.5206398367881775,0.037307895720005,0.0932894051074981,0.0,0.0934298411011695
2024-11-08,AL182024,48.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,48.0,2024-11-08 06:00:00,6.0,24.49,-87.82,967.4,92.2,24.600461959838867,201.53689575195312,158.0221405029297,113.07968139648438,174.1415252685547,95.23776245117188,77.29022979736328,60.78594207763672,82.74144744873047,46.861454010009766,39.30927276611328,31.47338485717773,40.92013168334961
2024-11-08,AL182024,48.0,2024-11-08 12:00:00,12.0,24.52,-88.43,957.2,102.3,25.065160751342773,214.98565673828125,177.0205535888672,129.07998657226562,186.34927368164065,100.94271850585938,83.45286560058594,66.20304870605469,87.88387298583984,49.36400604248047,42.47526550292969,34.327293395996094,43.55401611328125
2024-11-08,AL182024,48.0,2024-11-08 18:00:00,18.0,24.94,-89.55,968.1,91.4,33.404624938964844,140.1137237548828,109.4744110107422,68.78540802001953,113.62191772460938,48.86978149414063,33.788265228271484,23.349023818969727,39.80615615844727,15.13377285003662,9.399550437927246,6.5327982902526855,13.30902862548828
2024-11-08,AL182024,48.0,2024-11-09 00:00:00,24.0,24.94,-89.7,967.0,92.5,25.85315322875977,160.52688598632812,135.3046417236328,90.16795349121094,131.63783264160156,67.75751495361328,53.260101318359375,39.30500030517578,56.03888320922852,27.16203117370605,21.61743927001953,16.82733154296875,23.56748580932617
2024-11-08,AL182024,48.0,2024-11-09 06:00:00,30.0,25.46,-90.45,978.3,77.5,20.50448608398437,158.19570922851562,126.7715072631836,78.22405242919922,127.05963134765624,70.92748260498047,55.822601318359375,39.79339218139648,59.70732498168945,38.21736526489258,30.93616104125977,23.787059783935547,32.6290397644043
2024-11-08,AL182024,48.0,2024-11-09 12:00:00,36.0,25.88,-90.8,981.9,71.3,62.53140258789063,140.48666381835938,111.95521545410156,72.32776641845703,109.41092681884766,67.14136505126953,52.941139221191406,38.616207122802734,56.066741943359375,30.498823165893555,24.269779205322266,18.23931884765625,25.803356170654297
2024-11-08,AL182024,48.0,2024-11-09 18:00:00,42.0,26.31,-90.91,985.8,66.9,27.78241920471192,157.58103942871094,130.7242889404297,85.07990264892578,128.52102661132812,76.44263458251953,61.38661575317383,44.46730041503906,62.04917907714844,22.21319580078125,17.07651138305664,12.085161209106444,18.46180534362793
2024-11-08,AL182024,48.0,2024-11-10 00:00:00,48.0,26.08,-91.33,994.9,51.4,62.80310821533203,138.98687744140625,120.25711059570312,83.99539184570312,111.42404174804688,11.794169425964355,9.27016544342041,4.69086217880249,8.079692840576172,0.0,0.0,0.0,0.033660851418972
2024-11-08,AL182024,48.0,2024-11-10 06:00:00,54.0,26.4,-91.87,995.9,48.8,47.81808090209961,150.6411895751953,131.75770568847656,91.79598999023438,122.53076171875,9.51716136932373,7.486739635467529,3.0661938190460205,5.830369472503662,0.0,0.0,0.0,0.0
2024-11-08,AL182024,48.0,2024-11-10 12:00:00,60.0,26.69,-91.62,998.5,47.8,56.92317199707031,234.664291381836,211.12710571289065,158.4773712158203,196.400619506836,86.25,75.21548461914062,55.981910705566406,67.61854553222656,0.0,0.0,0.0,0.0
2024-11-08,AL182024,48.0,2024-11-10 18:00:00,66.0,26.82,-90.82,1002.4,39.0,54.962158203125,107.56658935546876,99.46286010742188,68.61187744140625,84.5127944946289,3.6150736808776855,3.1107876300811768,0.891436755657196,1.7190823554992676,0.0,0.1195321157574653,0.019139502197504,0.0
2024-11-08,AL182024,48.0,2024-11-11 00:00:00,72.0,26.87,-90.41,1006.4,35.9,126.75091552734376,27.38204574584961,21.39998245239257,13.253266334533691,19.375497817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,48.0,2024-11-11 06:00:00,78.0,26.43,-89.67,1005.4,34.7,122.85980987548828,37.0713996887207,31.09092330932617,21.739356994628903,29.50257873535156,0.1214987486600875,0.1219981759786605,0.0389601960778236,0.0656794980168342,0.0479159988462924,0.0059992368333041,0.0,0.0
2024-11-08,AL182024,48.0,2024-11-11 12:00:00,84.0,25.97,-89.51,1004.6,31.5,71.155029296875,23.304668426513672,16.04155158996582,10.556135177612305,18.332414627075195,0.502314567565918,0.9436470866203308,0.6044825911521912,0.6655682921409607,0.1383499205112457,0.2529517710208893,0.1978892534971237,0.1133427396416664
2024-11-08,AL182024,48.0,2024-11-11 18:00:00,90.0,25.57,-89.62,1005.6,29.3,100.50345611572266,0.8050941228866577,1.528416395187378,0.0,2.0710835456848145,0.0741070136427879,0.1747230738401413,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,48.0,2024-11-12 00:00:00,96.0,24.76,-89.49,1004.7,27.1,61.8338623046875,1.878306984901428,0.6165069341659546,0.0,1.849297046661377,0.0777281001210212,0.5193349719047546,0.1366180032491684,0.3342114686965942,0.0,0.0497623719274997,0.0132028777152299,0.0
2024-11-08,AL182024,48.0,2024-11-12 06:00:00,102.0,23.87,-90.11,1006.5,30.2,99.52894592285156,3.798581600189209,0.0,0.0,2.591104745864868,0.0101438667625188,0.0,0.0,0.0,0.0,0.0843283236026763,0.0,0.0283714067190885
2024-11-08,AL182024,48.0,2024-11-12 12:00:00,108.0,23.13,-90.43,1004.5,28.7,64.59774017333984,0.9337130784988404,0.0,0.0,1.4734790325164795,0.0573944114148616,0.0,0.0,0.0,0.0,0.0530950352549552,0.0278426725417375,0.0880496427416801
2024-11-08,AL182024,48.0,2024-11-12 18:00:00,114.0,22.8,-90.38,1007.2,24.6,70.09285736083984,5.505905628204346,0.0,0.5474985837936401,3.298267364501953,0.4309850335121155,0.4513318538665771,0.2050175070762634,0.6954749226570129,0.0213767029345035,0.2434020787477493,0.1372657716274261,0.1991018205881118
2024-11-08,AL182024,49.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,49.0,2024-11-08 06:00:00,6.0,24.27,-87.69,972.5,83.1,41.116966247558594,178.45582580566406,137.6830596923828,96.34265899658205,153.4302520751953,86.94271850585938,68.39164733886719,52.8303337097168,74.52584075927734,43.23675155639648,35.65579605102539,28.27165031433105,37.800411224365234
2024-11-08,AL182024,49.0,2024-11-08 12:00:00,12.0,24.45,-88.69,968.3,90.9,29.84329414367676,130.7361602783203,98.13389587402344,67.35638427734375,107.50576782226562,59.03266143798828,44.44480895996094,34.83711242675781,51.11259841918945,33.43602752685547,26.98358917236328,21.40003776550293,29.521800994873047
2024-11-08,AL182024,49.0,2024-11-08 18:00:00,18.0,24.46,-89.26,978.6,80.0,52.92261505126953,121.3408432006836,91.77684020996094,57.19766998291016,99.68244171142578,55.70689392089844,40.8550910949707,29.161136627197266,46.680023193359375,28.02945709228516,21.408021926879883,16.110218048095703,23.978105545043945
2024-11-08,AL182024,49.0,2024-11-09 00:00:00,24.0,24.74,-89.96,985.9,68.1,26.641462326049805,149.36463928222656,123.4526138305664,88.49002838134766,129.3818817138672,71.32367706298828,57.82364273071289,43.24519729614258,58.95317840576172,21.71829605102539,17.379640579223633,13.028773307800291,18.676023483276367
2024-11-08,AL182024,49.0,2024-11-09 06:00:00,30.0,24.84,-90.56,989.1,61.2,30.86162567138672,104.88967895507812,78.72217559814453,50.80579376220703,84.4905776977539,45.3801155090332,33.60369873046875,23.566356658935547,36.60335540771485,13.746700286865234,9.1868257522583,6.166626930236816,11.563627243041992
