forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04,SYNTHETIC_001,42.0,2024-11-10 00:00:00,144.0,18.0538,-95.6184,1004.0,31.0,64.58895874023438,0.000704801233951,0.5644622445106506,0.0,0.0,0.0,0.0,0.0449066869914531,0.0703693628311157,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,42.0,2024-11-10 06:00:00,150.0,18.6038,-95.8384,1004.2,37.0,100.67017364501952,4.355860710144043,0.3028005063533783,0.0,1.3311797380447388,0.1243478208780288,0.0,0.0,0.0,0.0,0.0,0.0425775833427906,0.0723825618624687
2024-11-04,SYNTHETIC_001,42.0,2024-11-10 12:00:00,156.0,18.7138,-96.2384,1008.3,26.5,104.12384796142578,1.3719642162322998,1.2731025218963623,0.0,0.8517486453056335,0.2254660576581955,0.5841510891914368,0.2417645305395126,0.4424960017204284,0.0,0.0830001607537269,0.145401731133461,0.1234360411763191
2024-11-04,SYNTHETIC_001,43.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,44.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,44.0,2024-11-04 06:00:00,6.0,6.073799999999999,-77.9084,1004.8,30.6,148.3950958251953,0.6039934158325195,0.0,0.0,0.0,0.0,0.0372707806527614,0.2050838321447372,0.0784122124314308,0.0,0.0408129654824733,0.0459398999810218,0.0
2024-11-04,SYNTHETIC_001,44.0,2024-11-04 12:00:00,12.0,6.2138,-77.6684,1001.7,28.1,67.36068725585938,1.2120736837387085,1.1466140747070312,0.6798252463340759,0.0,0.0,0.0,0.0,0.0650454089045524,0.2402385026216507,0.2305963635444641,0.139739379286766,0.2811356782913208
2024-11-04,SYNTHETIC_001,44.0,2024-11-04 18:00:00,18.0,6.833799999999999,-78.1184,1001.9,35.4,107.55359649658205,4.270289897918701,4.220025539398193,0.0,0.0,0.2379887700080871,0.0209343004971742,0.1673690229654312,0.1105941385030746,0.0,0.0,0.0153893865644931,0.0
2024-11-04,SYNTHETIC_001,44.0,2024-11-05 00:00:00,24.0,7.7138,-78.2884,999.9,36.8,95.7251205444336,4.536873817443848,2.830307960510254,0.0,2.308555126190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,44.0,2024-11-05 06:00:00,30.0,8.863800000000001,-78.7184,991.6,55.5,36.40616989135742,117.15262603759766,106.8198013305664,76.29402923583984,93.67579650878906,29.810420989990234,25.93293190002441,18.34366035461425,22.59137344360352,0.0004127069259993,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,44.0,2024-11-05 12:00:00,36.0,9.893800000000002,-79.6584,989.3,60.2,40.39444351196289,148.12681579589844,131.98654174804688,91.8172836303711,121.5208969116211,58.50617980957031,48.87393569946289,34.8393669128418,45.31712341308594,4.71701717376709,2.829658269882202,1.253542423248291,3.3984382152557373
2024-11-04,SYNTHETIC_001,44.0,2024-11-05 18:00:00,42.0,11.1038,-80.5984,992.4,56.7,54.11313247680664,65.84088897705078,56.83834838867188,27.2678279876709,47.14540481567383,10.247177124023438,7.617282390594482,2.8539035320281982,5.659738063812256,0.0933276116847992,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,44.0,2024-11-06 00:00:00,48.0,11.613800000000001,-81.5284,986.7,66.8,52.67359161376953,91.95516204833984,76.486572265625,41.469329833984375,70.21187591552734,17.480884552001953,13.095752716064451,6.35145902633667,11.887304306030272,0.399639368057251,0.0,0.0,0.1316684633493423
2024-11-04,SYNTHETIC_001,44.0,2024-11-06 06:00:00,54.0,12.6738,-82.6384,990.6,62.2,57.60860443115234,124.0820083618164,98.31916809082033,58.00221252441406,97.38214111328124,48.56104278564453,36.89997482299805,23.382965087890625,36.90331268310547,6.486024856567383,3.213451385498047,1.0719739198684692,4.852311611175537
2024-11-04,SYNTHETIC_001,44.0,2024-11-06 12:00:00,60.0,13.893800000000002,-83.5484,969.0,89.5,18.90526008605957,97.19873046875,79.41071319580078,34.8887825012207,70.4970703125,34.35189437866211,22.53218460083008,10.882708549499512,26.44696617126465,15.543411254882812,10.013243675231934,6.791576862335205,13.211228370666504
2024-11-04,SYNTHETIC_001,44.0,2024-11-06 18:00:00,66.0,14.773800000000001,-84.6584,972.0,87.5,49.64356994628906,129.64706420898438,103.38809204101562,53.344268798828125,96.07563018798828,47.544864654541016,33.57734680175781,21.096824645996094,37.68815231323242,22.9416732788086,16.615795135498047,12.078447341918944,19.48206329345703
2024-11-04,SYNTHETIC_001,44.0,2024-11-07 00:00:00,72.0,15.703800000000001,-85.5984,984.3,71.3,55.14308166503906,108.41365051269533,88.13643646240234,48.2561149597168,83.75592803955078,36.15663146972656,25.94662857055664,15.310047149658203,27.600351333618164,11.32058811187744,7.458071708679199,4.69573974609375,9.523391723632812
2024-11-04,SYNTHETIC_001,44.0,2024-11-07 06:00:00,78.0,16.3038,-86.4984,977.2,78.0,22.26181983947754,131.70516967773438,104.14361572265624,57.876949310302734,105.27438354492188,51.68179321289063,37.4517936706543,23.11971664428711,40.22583770751953,13.417495727539062,8.206907272338867,4.892398357391357,11.048267364501951
2024-11-04,SYNTHETIC_001,44.0,2024-11-07 12:00:00,84.0,16.9938,-87.3184,979.9,74.9,25.78419685363769,163.98780822753906,128.94595336914062,75.36172485351562,130.6259765625,75.84476470947266,58.43864822387695,40.19546127319336,62.07267379760742,28.70242691040039,21.861310958862305,15.80192756652832,24.228954315185547
2024-11-04,SYNTHETIC_001,44.0,2024-11-07 18:00:00,90.0,17.2738,-88.1284,976.2,78.8,55.359710693359375,157.69236755371094,121.52986907958984,77.58892059326172,130.309326171875,68.55146026611328,52.01378631591797,37.93645858764648,57.56727600097656,29.03092765808105,22.26234245300293,16.79123878479004,24.808292388916016
2024-11-04,SYNTHETIC_001,44.0,2024-11-08 00:00:00,96.0,17.1038,-88.7584,973.8,83.0,20.28111267089844,139.07730102539062,107.33385467529295,61.28480911254883,114.9175033569336,56.40963745117188,39.059967041015625,25.92381477355957,45.98175811767578,22.52242851257324,15.765185356140137,11.255205154418944,19.26841163635254
2024-11-04,SYNTHETIC_001,44.0,2024-11-08 06:00:00,102.0,17.3838,-89.5384,978.0,77.6,32.176456451416016,215.6005859375,170.22482299804688,117.2830581665039,188.65594482421875,108.8552017211914,90.50186157226562,70.32411193847656,94.57757568359376,55.32062530517578,47.6950798034668,37.76642990112305,47.97286224365234
2024-11-04,SYNTHETIC_001,44.0,2024-11-08 12:00:00,108.0,17.3338,-90.8184,982.5,70.8,60.80499649047852,166.1853485107422,128.3262939453125,80.7530517578125,134.92349243164062,73.27063751220703,54.81881713867188,38.11985397338867,58.76876449584961,20.68099021911621,14.24703884124756,9.847992897033691,17.319965362548828
2024-11-04,SYNTHETIC_001,44.0,2024-11-08 18:00:00,114.0,17.8338,-91.5284,991.0,57.8,35.458251953125,165.2281036376953,131.267578125,92.56558990478516,141.25592041015625,76.46170806884766,61.32157516479492,44.84575271606445,61.661991119384766,11.617083549499512,7.630314350128174,4.592888355255127,9.488837242126465
2024-11-04,SYNTHETIC_001,44.0,2024-11-09 00:00:00,120.0,18.3638,-92.4284,994.9,50.5,51.12879943847656,195.07167053222656,173.99716186523438,128.220947265625,161.97613525390625,23.84391021728516,20.139368057250977,12.37895965576172,18.017208099365234,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,44.0,2024-11-09 06:00:00,126.0,19.2138,-92.9284,999.0,46.1,71.66574096679688,87.04845428466797,71.0285415649414,41.75047302246094,59.92237854003906,0.6391463875770569,0.0,0.0,0.0,0.2677009105682373,0.2006091773509979,0.0506398230791091,0.3555548191070556
2024-11-04,SYNTHETIC_001,44.0,2024-11-09 12:00:00,132.0,20.4238,-92.7884,1000.3,44.2,142.53182983398438,121.42797088623048,111.71488189697266,77.720703125,88.6882095336914,0.537343442440033,0.0,0.0,0.1185613349080085,0.2202434539794922,0.0002150904474547,0.0,0.1211104840040206
2024-11-04,SYNTHETIC_001,44.0,2024-11-09 18:00:00,138.0,21.5338,-92.3384,1000.5,37.9,61.670536041259766,58.5359992980957,55.73574447631836,33.8468132019043,36.61447525024414,0.3392630815505981,0.3344189524650574,0.0,0.1830446571111679,0.1955127567052841,0.0019419495947659,0.0077854506671428,0.0128977885469794
2024-11-04,SYNTHETIC_001,44.0,2024-11-10 00:00:00,144.0,22.8438,-92.0884,1001.5,33.5,76.9808578491211,24.320446014404297,25.832008361816406,11.16346263885498,11.635830879211426,0.0,0.2485058009624481,0.0,0.0,0.0,0.0,0.0,0.0309144128113985
2024-11-04,SYNTHETIC_001,44.0,2024-11-10 06:00:00,150.0,25.003800000000002,-89.4384,1003.9,27.8,64.12950134277344,6.927893161773682,13.724981307983398,0.0,0.0,0.0,0.9031227827072144,0.0,0.0,0.0783013552427291,0.2037238478660583,0.034665759652853,0.0583799481391906
2024-11-04,SYNTHETIC_001,45.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,45.0,2024-11-04 06:00:00,6.0,6.343799999999999,-78.1484,1006.3,26.6,168.84124755859375,0.0,0.2506209909915924,0.0,0.0,0.0,0.0,0.0660938695073127,0.0,0.0,0.0,0.0447645410895347,0.0089489836245775
2024-11-04,SYNTHETIC_001,45.0,2024-11-04 12:00:00,12.0,6.433800000000001,-78.1084,1006.7,26.7,160.5906982421875,0.40097376704216,1.204493284225464,0.7954848408699036,0.0,0.0,0.0230132322758436,0.1763475090265274,0.2536369264125824,0.0186792202293872,0.0140298390761017,0.0298458505421876,0.0239072050899267
2024-11-04,SYNTHETIC_001,45.0,2024-11-04 18:00:00,18.0,6.663799999999999,-77.8784,1005.1,28.5,148.45645141601562,2.249953269958496,1.1732707023620603,1.0250056982040403,0.0,0.0,0.0,0.1717766970396042,0.1329450160264969,0.1186536774039268,0.0819803550839424,0.1635079085826873,0.0819983929395675
2024-11-04,SYNTHETIC_001,45.0,2024-11-05 00:00:00,24.0,8.1938,-79.3584,1002.1,33.7,83.60182189941406,95.18820190429688,84.96598052978516,63.37643051147461,74.52774810791016,0.0,0.0,0.0,0.0,0.2221973836421966,0.0282322615385055,0.1012523546814918,0.1629300564527511
2024-11-04,SYNTHETIC_001,45.0,2024-11-05 06:00:00,30.0,8.2438,-80.4284,999.4,35.2,76.64874267578125,61.7775993347168,56.52589797973633,43.73310470581055,50.21711349487305,0.0,0.0,0.0,0.0,0.0735558494925499,0.0589647032320499,0.0936064794659614,0.0639038458466529
2024-11-04,SYNTHETIC_001,45.0,2024-11-05 12:00:00,36.0,9.393800000000002,-81.0484,1000.1,40.5,103.80359649658205,31.923887252807617,24.8288688659668,7.222076416015625,18.606016159057617,0.4827620089054107,0.1769147515296936,0.0,0.0,0.1617574989795684,0.0,0.0086980378255248,0.0636642724275589
2024-11-04,SYNTHETIC_001,45.0,2024-11-05 18:00:00,42.0,10.163800000000002,-81.6784,999.0,43.2,89.7120361328125,24.7111873626709,18.02279090881348,2.760873794555664,12.905871391296388,0.6970406770706177,0.3525128960609436,0.2244138568639755,0.0,0.0842554718255996,0.0801030695438385,0.0,0.0038037921767681
2024-11-04,SYNTHETIC_001,45.0,2024-11-06 00:00:00,48.0,11.023800000000001,-82.3584,996.6,50.8,75.10570526123047,56.10441207885742,49.11290740966797,24.746702194213867,41.8101806640625,6.2106709480285645,4.529028415679932,1.179171442985535,3.389585494995117,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,45.0,2024-11-06 06:00:00,54.0,12.143800000000002,-83.4084,995.7,50.0,54.77046585083008,153.75009155273438,133.5990447998047,89.71874237060547,120.93035888671876,7.223410606384277,4.5759358406066895,0.7420555949211121,3.428873062133789,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,45.0,2024-11-06 12:00:00,60.0,12.963799999999999,-84.19839999999999,997.2,48.9,89.39555358886719,34.55554962158203,26.096555709838867,4.747515201568604,19.58480262756348,0.7232956290245056,0.0,0.0,0.0,0.1227268278598785,0.0481188520789146,0.0,0.0034843632020056
2024-11-04,SYNTHETIC_001,45.0,2024-11-06 18:00:00,66.0,13.8138,-85.19839999999999,994.3,55.7,53.81134033203125,77.6834487915039,65.60979461669922,36.027976989746094,58.70270919799805,28.636438369750977,22.392070770263672,13.38828468322754,21.329233169555664,2.1930277347564697,0.3134913444519043,0.0,1.3605722188949585
2024-11-04,SYNTHETIC_001,45.0,2024-11-07 00:00:00,72.0,14.393800000000002,-86.0284,990.9,59.4,52.99301528930664,78.90027618408203,66.80567932128906,33.85502243041992,60.4822883605957,11.463130950927734,8.200207710266113,2.6129446029663086,6.879638195037842,0.004571652971208,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,45.0,2024-11-07 06:00:00,78.0,14.9438,-86.8984,990.4,62.1,23.06347846984864,110.1343994140625,92.58032989501952,53.11715698242188,85.64543151855469,27.65436744689941,22.1521053314209,12.419966697692873,19.538537979125977,0.2696171700954437,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,45.0,2024-11-07 12:00:00,84.0,15.273800000000001,-87.4084,989.9,59.4,23.580284118652344,98.36322784423828,87.3593978881836,49.91873550415039,75.20713806152344,17.073396682739258,13.8499116897583,6.9790778160095215,11.509930610656738,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,45.0,2024-11-07 18:00:00,90.0,15.3838,-88.0884,989.4,63.6,31.80038452148437,161.0701141357422,132.31398010253906,90.03164672851562,136.2576904296875,69.35856628417969,55.89741134643555,39.20747375488281,54.59297561645508,6.939717769622803,3.5651967525482178,1.411652445793152,5.316044807434082
2024-11-04,SYNTHETIC_001,45.0,2024-11-08 00:00:00,96.0,15.6238,-89.3784,987.4,64.2,18.15754127502441,102.4353256225586,78.0621566772461,45.45238876342773,83.61723327636719,25.35551643371582,18.52571487426757,10.533865928649902,19.53097915649414,1.8178703784942627,0.1142916604876518,0.0,1.5881402492523191
2024-11-04,SYNTHETIC_001,45.0,2024-11-08 06:00:00,102.0,15.3338,-90.3284,987.8,63.1,38.689109802246094,103.91389465332033,78.25511169433594,48.21599197387695,88.0654296875,38.71073913574219,26.998321533203125,15.589088439941406,30.660625457763672,9.29262924194336,4.571412563323975,2.2209153175354004,7.971607208251953
2024-11-04,SYNTHETIC_001,45.0,2024-11-08 12:00:00,108.0,15.093800000000002,-91.3684,985.0,67.4,52.93717193603516,154.98348999023438,120.67301940917967,79.15680694580078,128.11007690429688,65.35211181640625,49.70708847045898,34.86812210083008,53.3570442199707,21.14824104309082,15.099730491638184,11.06035614013672,17.66478157043457
2024-11-04,SYNTHETIC_001,45.0,2024-11-08 18:00:00,114.0,15.2838,-92.2784,979.7,73.4,23.0941104888916,141.29103088378906,107.5170669555664,67.58061218261719,116.71466827392578,67.0972671508789,50.48964309692383,36.11280059814453,56.03120040893555,28.851282119750977,22.044008255004883,16.403087615966797,24.48939514160156
2024-11-04,SYNTHETIC_001,45.0,2024-11-09 00:00:00,120.0,15.413800000000002,-92.9084,978.1,76.4,34.38117218017578,164.1956024169922,126.09955596923828,92.38619232177734,146.15182495117188,83.159423828125,67.15693664550781,51.22355651855469,71.71551513671875,40.03163528442383,33.53892517089844,26.28206825256348,34.74166488647461
2024-11-04,SYNTHETIC_001,45.0,2024-11-09 06:00:00,126.0,15.9438,-93.9684,978.1,79.3,49.21027374267578,140.5204620361328,106.73505401611328,70.21167755126953,118.79850006103516,64.20037841796875,49.13875198364258,36.463165283203125,54.82457733154297,32.72770309448242,26.035064697265625,19.968711853027344,28.00495338439941
2024-11-04,SYNTHETIC_001,45.0,2024-11-09 12:00:00,132.0,15.803799999999999,-94.3584,972.5,88.0,21.594860076904297,149.17578125,118.24185943603516,70.1290283203125,118.05162811279295,67.66642761230469,51.31533432006836,35.91569519042969,56.75370788574219,32.60393142700195,25.2047119140625,18.774608612060547,27.849384307861328
2024-11-04,SYNTHETIC_001,45.0,2024-11-09 18:00:00,138.0,16.7438,-94.5784,979.9,75.4,56.775760650634766,133.59474182128906,112.26918029785156,68.75434112548828,103.92991638183594,60.33515548706055,47.64231872558594,33.92117691040039,48.83165740966797,25.08618927001953,19.88590240478516,14.867177963256836,21.081588745117188
2024-11-04,SYNTHETIC_001,45.0,2024-11-10 00:00:00,144.0,17.7138,-94.5584,980.1,73.2,29.245567321777344,167.71705627441406,145.8316192626953,91.27411651611328,133.15737915039062,78.6756362915039,65.9451904296875,47.658935546875,64.52970886230469,33.92449951171875,28.61523056030273,22.08398056030273,28.60299491882324
2024-11-04,SYNTHETIC_001,45.0,2024-11-10 06:00:00,150.0,18.2638,-94.0984,976.6,79.8,21.119508743286133,217.5618896484375,187.96485900878903,123.52667999267578,180.70274353027344,108.32658386230467,93.47056579589844,71.4751968383789,89.83027648925781,42.613040924072266,37.69683456420898,30.208961486816406,36.57626724243164
2024-11-04,SYNTHETIC_001,45.0,2024-11-10 12:00:00,156.0,19.2138,-94.0984,985.4,69.8,65.54087829589844,209.0614471435547,177.09275817871094,110.1740493774414,163.1270751953125,92.98152160644533,76.3999252319336,53.297508239746094,72.7939682006836,18.83240127563477,14.169374465942385,9.886374473571776,15.178050994873049
2024-11-04,SYNTHETIC_001,45.0,2024-11-10 18:00:00,162.0,19.9538,-93.5084,983.4,71.5,54.273868560791016,113.85783386230467,102.90049743652344,66.48880004882812,89.17024230957031,48.88412857055664,41.764427185058594,30.602304458618164,39.42121124267578,20.24347686767578,17.1251163482666,13.341514587402344,17.17523956298828
2024-11-04,SYNTHETIC_001,45.0,2024-11-11 00:00:00,168.0,20.2638,-93.3484,992.3,54.1,33.47911071777344,92.86963653564452,89.88301849365234,61.86848449707031,75.22547149658203,25.32773399353028,22.617019653320312,14.85651683807373,18.575305938720703,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,45.0,2024-11-11 06:00:00,174.0,20.0638,-93.1184,998.0,45.4,97.18637084960938,120.99903106689452,109.27772521972656,80.51346588134766,99.55085754394533,1.7419683933258057,0.6297832131385803,0.0,0.5725802779197693,0.158453106880188,0.1213248595595359,0.0528412871062755,0.0662508755922317
2024-11-04,SYNTHETIC_001,45.0,2024-11-11 12:00:00,180.0,19.8538,-92.5684,997.2,48.2,90.84771728515624,100.7721939086914,93.51115417480467,68.78693389892578,85.56891632080078,6.836538314819336,6.25313138961792,2.72414779663086,4.301784992218018,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,45.0,2024-11-11 18:00:00,186.0,19.8338,-92.0684,998.1,45.5,49.47503280639648,77.70171356201172,72.68474578857422,56.28398895263672,65.74855041503906,7.375168323516846,6.938595771789551,4.423638343811035,5.233531475067139,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,45.0,2024-11-12 00:00:00,192.0,20.1538,-91.8284,1001.1,37.8,56.482688903808594,114.41825103759766,106.59574127197266,82.03327941894531,95.93711853027344,0.447807103395462,0.0037893026601523,0.0,0.0,0.0123059814795851,0.0108723007142543,0.0,0.0938626006245613
2024-11-04,SYNTHETIC_001,45.0,2024-11-12 06:00:00,198.0,20.7138,-91.4584,1002.1,34.9,74.0969009399414,97.52137756347656,89.5131607055664,68.21157836914062,80.32350158691406,0.0,0.0,0.0,0.0388050228357315,0.0503080338239669,0.0847114101052284,0.1062620878219604,0.1751112043857574
2024-11-04,SYNTHETIC_001,45.0,2024-11-12 12:00:00,204.0,21.3438,-91.0884,1005.3,28.4,116.94576263427734,2.8221099376678467,2.29225492477417,0.0,1.4194753170013428,0.1058895960450172,0.2272025495767593,0.0500726252794265,0.0,0.0429251641035079,0.0376038365066051,0.0,0.0
2024-11-04,SYNTHETIC_001,45.0,2024-11-12 18:00:00,210.0,22.823800000000002,-90.5884,1006.4,28.4,147.78221130371094,4.896027565002441,3.806455373764038,1.257535099983215,1.4942535161972046,0.0,0.0,0.0,0.0,0.2095396816730499,0.2632109224796295,0.1037415787577629,0.2687301933765411
2024-11-04,SYNTHETIC_001,46.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,46.0,2024-11-04 06:00:00,6.0,5.763799999999999,-77.8284,1002.5,30.7,84.44209289550781,0.0,1.14245867729187,0.0,0.0,0.0,0.0179830696433782,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,46.0,2024-11-04 12:00:00,12.0,6.7238,-78.1384,1006.0,25.6,113.90213775634766,0.1804921925067901,1.1157597303390503,0.6308900713920593,0.0,0.0,0.3444815278053283,0.2252125144004821,0.0416401699185371,0.0,0.0,0.0282988417893648,0.0
2024-11-04,SYNTHETIC_001,46.0,2024-11-04 18:00:00,18.0,7.4538,-78.6484,1003.2,29.8,93.56729888916016,52.30247116088867,46.67504501342773,37.42733001708984,41.39476013183594,0.0,0.0,0.0,0.0,0.2719132900238037,0.0619581080973148,0.2109726220369339,0.1953548043966293
2024-11-04,SYNTHETIC_001,46.0,2024-11-05 00:00:00,24.0,8.0138,-78.9884,1002.7,31.2,123.4475326538086,2.7672982215881348,1.5241782665252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,46.0,2024-11-05 06:00:00,30.0,8.703800000000001,-79.3584,999.0,41.2,60.1367073059082,89.86865997314453,82.0128402709961,56.95716094970703,69.8481674194336,0.2231172025203704,0.0400810167193412,0.0,0.0,0.2681762874126434,0.1728875339031219,0.0635220855474472,0.0846565961837768
2024-11-04,SYNTHETIC_001,46.0,2024-11-05 12:00:00,36.0,9.453800000000001,-79.8884,997.0,44.3,58.53012466430664,79.03682708740234,70.87918853759766,43.251495361328125,59.51493835449219,0.8813713788986206,0.0364231802523136,0.0,0.0,0.3298095464706421,0.1922497302293777,0.0701158717274665,0.1906678527593612
